time,posx,posy,posz,rotx,roty,rotz,rotw
255.1191,-0.9,0.3120783,9.645042,0.01885991,0.009621645,-0.2307746,0.9727769
255.1329,-0.9,0.3755426,9.386296,0.036527,0.01822479,-0.4518707,0.891149
255.147,-0.9,0.4380375,9.12246,0.05092336,0.02487705,-0.6374958,0.7683665
255.1613,-0.9,0.4994529,8.853576,0.06136217,0.0294228,-0.7774935,0.6251982
255.1748,-0.9,0.5556991,8.598071,0.06767956,0.03205746,-0.8674881,0.4917887
255.1885,-0.9,0.6104587,8.339746,0.07123673,0.0333606,-0.9220158,0.379077
255.2021,-0.9,0.6632161,8.080831,0.07290837,0.03372196,-0.9509078,0.2988673
255.2162,-0.9,0.7153032,7.814317,0.07347333,0.03326836,-0.9628595,0.2576752
255.2301,-0.9,0.764854,7.549316,-0.06910704,-0.02942593,0.9638213,-0.2557477
255.2438,-0.9,0.8115153,7.28841,-0.06453276,-0.02474385,0.961928,-0.2644199
255.2577,-0.9,0.8569536,7.022801,-0.06058034,-0.01998538,0.9591261,-0.2756949
255.2716,-0.9,0.9003177,6.757159,-0.05740889,-0.01536584,0.9559699,-0.2873841
255.2855,-0.9,0.9416072,6.491656,-0.05507686,-0.01092805,0.9526561,-0.2988202
255.2993,-0.9,0.9804875,6.228504,-0.05364463,-0.006710647,0.9493001,-0.3096878
255.3134,-0.9,1.017963,5.96007,-0.05312638,-0.002606994,0.9459334,-0.3199701
255.3276,-0.9,1.053925,5.686164,-0.05361043,0.001389908,0.9426014,-0.3295856
255.3412,-0.9,1.086022,5.425569,-0.05505692,0.005074289,0.9394479,-0.3382022
255.3549,-0.9,1.116415,5.16216,-0.05751018,0.008662072,0.93647,-0.3458925
255.3691,-0.9,1.146027,4.88673,-0.06122201,0.01231233,0.9336435,-0.3527182
255.3827,-0.9,1.1721,4.625307,-0.06585708,0.01577994,0.9310631,-0.3585184
255.3966,-0.9,1.196831,4.356727,-0.07183848,0.01935288,0.9286932,-0.3633092
255.4104,-0.9,1.219298,4.089975,-0.07910135,0.02301343,0.9265372,-0.3670726
255.4242,-0.9,1.239727,3.8228,-0.08782624,0.02686971,0.9245615,-0.3697981
255.4385,-0.9,1.258731,3.545881,-0.09868347,0.03118203,0.9226707,-0.3714404
255.4523,-0.9,1.275012,3.278474,-0.1111815,0.03581056,0.9208278,-0.3720652
255.4659,-0.9,1.289137,3.013994,-0.1259409,0.04096013,0.91887,-0.3716708
255.4799,-0.9,1.301458,2.745395,-0.1440603,0.04702435,0.9165114,-0.3701921
255.4939,-0.9,1.311785,2.474435,-0.1662941,0.05427521,0.9133849,-0.3675984
255.5081,-0.9,1.320064,2.199575,-0.1942347,0.06334744,0.9088235,-0.3637305
255.5217,-0.9,1.326019,1.931427,-0.2283505,0.07446202,0.9020829,-0.35855
255.5355,-0.9,1.329999,1.660433,-0.2725478,0.08874245,0.8912475,-0.351455
