time,posx,posy,posz,rotx,roty,rotz,rotw
81.19189,0.9,0.2571813,9.870599,0.000455701,-0.0004662841,-0.002358136,0.999997
81.20605,0.9,0.3550665,9.601562,0.006519175,-0.006585608,-0.0338512,0.9993839
81.21973,0.9,0.4465967,9.341784,0.01169541,-0.01166124,-0.06314643,0.9978676
81.23352,0.9,0.5359775,9.079449,0.01606723,-0.01571814,-0.0902977,0.9956611
81.2478,0.9,0.6253822,8.807168,0.01955555,-0.01861041,-0.1147832,0.9930237
81.26184,0.9,0.7101455,8.538991,0.02187045,-0.0200356,-0.1346495,0.9904493
81.27527,0.9,0.7883356,8.281297,0.02303693,-0.02004728,-0.1491471,0.9883434
81.28955,0.9,0.8684025,8.006473,0.02321793,-0.01862134,-0.158887,0.9868481
81.30322,0.9,0.9420549,7.74305,0.02242177,-0.01591968,-0.1630154,0.9862403
81.31689,0.9,1.01278,7.47962,0.01917002,-0.009829915,-0.1526501,0.9880455
81.33093,0.9,1.082354,7.208954,0.01618181,-0.003633137,-0.1388782,0.9901706
81.34473,0.9,1.147711,6.943045,0.01349228,0.002404242,-0.1246323,0.9921083
81.35864,0.9,1.210627,6.673754,0.01100331,0.00842342,-0.1104884,0.9937809
81.37244,0.9,1.269998,6.40593,0.008765778,0.01433462,-0.09685648,0.9951565
81.38623,0.9,1.32639,6.136751,0.006752978,0.02022021,-0.08386593,0.996249
81.40027,0.9,1.38072,5.862542,0.004939256,0.026217,-0.07152616,0.9970819
81.41418,0.9,1.431531,5.591067,0.00338191,0.03224785,-0.0600752,0.9976671
81.42847,0.9,1.480526,5.312345,0.001973404,0.03865191,-0.04947722,0.9980252
81.44214,0.9,1.524435,5.045231,0.000835687,0.04507292,-0.04006033,0.9981798
81.4563,0.9,1.566826,4.770417,-0.0001588305,0.05207672,-0.03168942,0.9981402
81.46985,0.9,1.604449,4.507483,-0.00093897,0.05921901,-0.02454136,0.9979429
81.48352,0.9,1.639497,4.241623,-0.001671467,0.06707508,-0.01854478,0.9975742
81.49768,0.9,1.672711,3.965649,-0.0024084,0.07616182,-0.01366031,0.996999
81.51147,0.9,1.702046,3.696345,-0.003091733,0.08605906,-0.009914876,0.9962359
81.52563,0.9,1.729061,3.419268,-0.003841601,0.0977113,-0.007251203,0.995181
81.53918,0.9,1.751971,3.153874,-0.004632137,0.1107559,-0.005594199,0.9938211
81.55334,0.9,1.772841,2.875575,-0.005690582,0.1270514,-0.004834008,0.9918681
81.56726,0.9,1.790291,2.602499,-0.006958558,0.1463898,-0.00483602,0.9891907
81.58093,0.9,1.804482,2.333293,-0.008620742,0.1696297,-0.005378719,0.9854555
81.59485,0.9,1.81592,2.059834,-0.01076995,0.199187,-0.00623539,0.9798825
81.60864,0.9,1.824265,1.789796,-0.01340569,0.236416,-0.007117041,0.9715334
81.62256,0.9,1.829663,1.518371,-0.01670921,0.2852355,-0.007624784,0.9582815
81.6366,0.9,1.832037,1.244181,-0.02113191,0.350728,-0.007152941,0.9362116
81.65027,0.9,1.831382,0.9733598,-0.02113191,0.350728,-0.007152941,0.9362116
81.66455,0.9,1.827571,0.6901269,-0.02113191,0.350728,-0.007152941,0.9362116
81.67847,0.9,1.820786,0.4141911,-0.02113191,0.350728,-0.007152941,0.9362116
81.69214,0.9,1.811166,0.1431518,-0.02113191,0.350728,-0.007152941,0.9362116
81.70581,0.9,1.798618,-0.1270401,-0.02113191,0.350728,-0.007152941,0.9362116
81.71973,0.9,1.78284,-0.4026156,-0.02113191,0.350728,-0.007152941,0.9362116
81.73352,0.9,1.764208,-0.6760533,-0.02113191,0.350728,-0.007152941,0.9362116
81.7478,0.9,1.741776,-0.9606932,-0.02113191,0.350728,-0.007152941,0.9362116
81.76123,0.9,1.717773,-1.228898,-0.02113191,0.350728,-0.007152941,0.9362116
81.77527,0.9,1.689659,-1.508445,-0.02113191,0.350728,-0.007152941,0.9362116
81.78931,0.9,1.65846,-1.788028,-0.02113191,0.350728,-0.007152941,0.9362116
81.80298,0.9,1.625107,-2.059672,-0.02113191,0.350728,-0.007152941,0.9362116
81.81689,0.9,1.588153,-2.336715,-0.02113191,0.350728,-0.007152941,0.9362116
81.83081,0.9,1.548166,-2.612859,-0.02113191,0.350728,-0.007152941,0.9362116
81.84473,0.9,1.505146,-2.886981,-0.02113191,0.350728,-0.007152941,0.9362116
81.85876,0.9,1.458676,-3.166243,-0.02113191,0.350728,-0.007152941,0.9362116
81.87256,0.9,1.410008,-3.460055,-0.02113191,0.350728,-0.007152941,0.9362116
81.88647,0.9,1.357889,-4.150656,-0.02113191,0.350728,-0.007152941,0.9362116
81.90039,0.9,1.302738,-5.933905,-0.02113191,0.350728,-0.007152941,0.9362116
81.91418,0.9,1.245077,-9.480013,-0.02113191,0.350728,-0.007152941,0.9362116
81.92847,0.9,1.182236,-15.75837,-0.02113191,0.350728,-0.007152941,0.9362116
81.94226,0.9,1.11851,-25.05281,-0.02113191,0.350728,-0.007152941,0.9362116
81.95593,0.9,1.052408,-38.08884,-0.02113191,0.350728,-0.007152941,0.9362116
81.96973,0.9,0.9827491,-55.78986,-0.02113191,0.350728,-0.007152941,0.9362116
81.98376,0.9,0.9087977,-79.21011,-0.02113191,0.350728,-0.007152941,0.9362116
81.99768,0.9,0.8324434,-108.5232,-0.02113191,0.350728,-0.007152941,0.9362116
82.01147,0.9,0.7537656,-144.274,-0.02113191,0.350728,-0.007152941,0.9362116
82.02539,0.9,0.6713722,-187.7997,-0.02113191,0.350728,-0.007152941,0.9362116
82.03943,0.9,0.5851831,-240.0168,-0.02113191,0.350728,-0.007152941,0.9362116
82.0531,0.9,0.4982759,-299.5891,-0.02113191,0.350728,-0.007152941,0.9362116
82.06702,0.9,0.4068106,-369.7657,-0.02113191,0.350728,-0.007152941,0.9362116
82.08081,0.9,0.3131545,-449.526,-0.02113191,0.350728,-0.007152941,0.9362116
82.0946,0.9,0.2165186,-540.132,-0.02113191,0.350728,-0.007152941,0.9362116
