time,posx,posy,posz,rotx,roty,rotz,rotw
217.2566,0.9,0.2677844,9.746953,0.003333975,-0.003332932,-0.01722539,0.9998406
217.2706,0.9,0.2999437,9.481596,0.009099411,-0.008937796,-0.04784923,0.9987732
217.2844,0.9,0.3305326,9.220518,0.01401823,-0.01347923,-0.07639788,0.9968877
217.2985,0.9,0.3606339,8.954616,0.01812025,-0.01690683,-0.1024601,0.9944283
217.3123,0.9,0.3892005,8.692941,0.02115402,-0.01896094,-0.1243755,0.9918285
217.3264,0.9,0.417483,8.424027,0.02321246,-0.01963619,-0.1420967,0.9893857
217.3401,0.9,0.4437881,8.163984,0.024183,-0.0188989,-0.1544051,0.9875308
217.3539,0.9,0.4693302,7.90127,0.02422605,-0.01680315,-0.1614492,0.9864405
217.3678,0.9,0.4940827,7.635937,0.0225334,-0.01222963,-0.1581472,0.9870827
217.3817,0.9,0.5178152,7.370248,0.01985101,-0.006016819,-0.1460571,0.9890587
217.3955,0.9,0.5403329,7.106944,0.01757591,4.851836E-05,-0.1321601,0.9910725
217.4097,0.9,0.5624057,6.836735,0.01556845,0.006170774,-0.1178014,0.992896
217.4232,0.9,0.5825383,6.577822,0.01397026,0.01191344,-0.1040631,0.9944012
217.4375,0.9,0.6027122,6.303785,0.01256744,0.01791158,-0.09054293,0.9956521
217.451,0.9,0.6208584,6.043948,0.01159543,0.02355154,-0.0779959,0.996608
217.465,0.9,0.6384882,5.776927,0.01091766,0.0293391,-0.06618772,0.997316
217.4788,0.9,0.6549568,5.512386,0.01057666,0.03513513,-0.05531501,0.9977945
217.4927,0.9,0.6705555,5.246212,0.01058638,0.0410752,-0.04541301,0.9980674
217.5066,0.9,0.6851341,4.980891,0.01096188,0.0472113,-0.03657249,0.998155
217.5206,0.9,0.6988071,4.711783,0.01165287,0.05382105,-0.02882746,0.9980664
217.5347,0.9,0.711442,4.440557,0.01264308,0.06101474,-0.02223414,0.9978091
217.5486,0.9,0.7229425,4.169405,0.01392917,0.06894112,-0.0168248,0.9973816
217.5626,0.9,0.7335103,3.894745,0.01557295,0.07793178,-0.01258725,0.9967576
217.5764,0.9,0.7428832,3.625165,0.01755671,0.08800907,-0.009493093,0.9959197
217.5902,0.9,0.7512538,3.356018,0.01992533,0.09970535,-0.007476996,0.9947894
217.604,0.9,0.7586222,3.087061,0.02273649,0.1135377,-0.006452352,0.9932526
217.6182,0.9,0.7651438,2.809964,0.02607766,0.1305124,-0.006315557,0.9910836
217.6321,0.9,0.7705237,2.536388,0.02992773,0.1509438,-0.006886163,0.9880652
217.6455,0.9,0.774748,2.271248,0.03440326,0.175315,-0.007953267,0.983879
217.6592,0.9,0.7780732,2.000115,0.03995695,0.2066527,-0.009292385,0.977554
217.6733,0.9,0.7804792,1.718642,0.04723399,0.2486326,-0.01061852,0.9673872
217.6871,0.9,0.7818074,1.443575,0.05646309,0.3026876,-0.01151878,0.9513462
217.7013,0.9,0.7821284,1.159683,0.05646309,0.3026876,-0.01151878,0.9513462
217.7152,0.9,0.7814147,0.877808,0.05646309,0.3026876,-0.01151878,0.9513462
217.7289,0.9,0.7797203,0.602075,0.05646309,0.3026876,-0.01151878,0.9513462
217.7427,0.9,0.7770129,0.325487,0.05646309,0.3026876,-0.01151878,0.9513462
217.7566,0.9,0.7732659,0.04646361,0.05646309,0.3026876,-0.01151878,0.9513462
217.7703,0.9,0.7685912,-0.2272657,0.05646309,0.3026876,-0.01151878,0.9513462
217.7841,0.9,0.762877,-0.5035365,0.05646309,0.3026876,-0.01151878,0.9513462
217.7982,0.9,0.7559686,-0.7874086,0.05646309,0.3026876,-0.01151878,0.9513462
217.8121,0.9,0.7481502,-1.066917,0.05646309,0.3026876,-0.01151878,0.9513462
217.8262,0.9,0.7392297,-1.348322,0.05646309,0.3026876,-0.01151878,0.9513462
217.8401,0.9,0.7293622,-1.62839,0.05646309,0.3026876,-0.01151878,0.9513462
217.8535,0.9,0.718874,-1.898231,0.05646309,0.3026876,-0.01151878,0.9513462
217.8674,0.9,0.7070022,-2.177162,0.05646309,0.3026876,-0.01151878,0.9513462
217.8815,0.9,0.6939927,-2.457992,0.05646309,0.3026876,-0.01151878,0.9513462
217.8953,0.9,0.6801983,-2.733467,0.05646309,0.3026876,-0.01151878,0.9513462
217.9093,0.9,0.6651307,-3.012558,0.05646309,0.3026876,-0.01151878,0.9513462
217.9231,0.9,0.6493141,-3.287253,0.05646309,0.3026876,-0.01151878,0.9513462
217.9369,0.9,0.6324952,-3.674114,0.05646309,0.3026876,-0.01151878,0.9513462
217.951,0.9,0.6141872,-4.789066,0.05646309,0.3026876,-0.01151878,0.9513462
217.9651,0.9,0.5949945,-7.345273,0.05646309,0.3026876,-0.01151878,0.9513462
217.9788,0.9,0.5753047,-11.9223,0.05646309,0.3026876,-0.01151878,0.9513462
217.9926,0.9,0.5544413,-19.31923,0.05646309,0.3026876,-0.01151878,0.9513462
218.0067,0.9,0.5319815,-30.54029,0.05646309,0.3026876,-0.01151878,0.9513462
218.0205,0.9,0.509087,-45.71524,0.05646309,0.3026876,-0.01151878,0.9513462
218.0342,0.9,0.485406,-65.57942,0.05646309,0.3026876,-0.01151878,0.9513462
218.048,0.9,0.4605158,-91.1755,0.05646309,0.3026876,-0.01151878,0.9513462
218.0621,0.9,0.4339223,-123.9824,0.05646309,0.3026876,-0.01151878,0.9513462
218.0762,0.9,0.4065154,-163.7681,0.05646309,0.3026876,-0.01151878,0.9513462
218.0901,0.9,0.3783224,-211.0672,0.05646309,0.3026876,-0.01151878,0.9513462
218.1038,0.9,0.3496305,-265.8444,0.05646309,0.3026876,-0.01151878,0.9513462
218.1176,0.9,0.3196847,-330.1471,0.05646309,0.3026876,-0.01151878,0.9513462
218.1313,0.9,0.2887365,-404.2173,0.05646309,0.3026876,-0.01151878,0.9513462
218.1453,0.9,0.2564989,-489.5476,0.05646309,0.3026876,-0.01151878,0.9513462
218.1593,0.9,0.222945,-587.1398,0.05646309,0.3026876,-0.01151878,0.9513462
