time,posx,posy,posz,rotx,roty,rotz,rotw
198.999,-0.9,0.2695589,9.812882,0.001857314,0.008694422,0.002894559,0.9999563
199.0128,-0.9,0.3343533,9.552073,0.007826691,0.03648151,0.01229889,0.999228
199.0267,-0.9,0.3976559,9.288846,0.01318222,0.06114123,0.02132474,0.9978142
199.0408,-0.9,0.459412,9.023119,0.01773115,0.08163623,0.0295332,0.9960667
199.0546,-0.9,0.5180379,8.761747,0.02124317,0.09682545,0.03643658,0.9944074
199.0686,-0.9,0.5756088,8.495493,0.02377839,0.1068501,0.04199756,0.9931031
199.0823,-0.9,0.6296489,8.235773,0.02521736,0.1112201,0.04589936,0.992415
199.0962,-0.9,0.6825978,7.970954,0.02566753,0.1103157,0.04819729,0.9923954
199.11,-0.9,0.733035,7.708077,0.0247602,0.1022315,0.04814997,0.9932861
199.1238,-0.9,0.7814341,7.444664,0.02190809,0.08370841,0.04447735,0.9952561
199.1376,-0.9,0.8277951,7.181239,0.01929009,0.06604803,0.04026021,0.9968173
199.1516,-0.9,0.8728841,6.913299,0.01686379,0.04903862,0.03593773,0.9980077
199.1655,-0.9,0.9154975,6.647812,0.01470627,0.03319048,0.03173383,0.9988369
199.1799,-0.9,0.9574212,6.372509,0.01273149,0.01783419,0.02760891,0.9993786
199.194,-0.9,0.9961407,6.10271,0.01105586,0.003876085,0.02374206,0.9996495
199.2075,-0.9,1.031511,5.841357,0.009675546,-0.008646215,0.02020114,0.9997118
199.2211,-0.9,1.064915,5.580173,0.008542654,-0.02034573,0.01694892,0.9996129
199.2352,-0.9,1.097722,5.307405,0.007649024,-0.03190455,0.013934,0.9993645
199.249,-0.9,1.127616,5.040696,0.006997865,-0.04263823,0.01124719,0.9990028
199.2628,-0.9,1.155471,4.772108,0.006541523,-0.05291675,0.008891867,0.9985379
199.277,-0.9,1.181946,4.495741,0.006297481,-0.06324367,0.00686493,0.9979547
199.2906,-0.9,1.20547,4.228981,0.006285473,-0.0734207,0.005201247,0.9972677
199.3042,-0.9,1.226809,3.965491,0.006477102,-0.0839195,0.003887891,0.9964439
199.3187,-0.9,1.247501,3.683375,0.006858392,-0.09597616,0.002903121,0.9953558
199.3323,-0.9,1.264764,3.420399,0.007411953,-0.1084352,0.002243949,0.9940734
199.3461,-0.9,1.280318,3.152118,0.008126302,-0.1229655,0.001874523,0.9923759
199.3599,-0.9,1.293835,2.882679,0.008985884,-0.1401532,0.001756279,0.9900875
199.3739,-0.9,1.305497,2.608568,0.01003238,-0.1612985,0.001847528,0.9868529
199.3881,-0.9,1.315123,2.331946,0.01132391,-0.1877213,0.002092902,0.9821548
199.4017,-0.9,1.322379,2.065167,0.01283762,-0.2198889,0.002404171,0.9754375
199.4156,-0.9,1.327708,1.79292,0.01471578,-0.2617284,0.002690782,0.9650257
199.4294,-0.9,1.330944,1.522553,0.01707861,-0.3154831,0.002857685,0.9487732
