time,posx,posy,posz,rotx,roty,rotz,rotw
210.3007,0.3,0.3156268,9.711348,-0.006880289,-0.005102534,0.1793867,0.9837414
210.3148,0.3,0.4116492,9.442749,-0.01581095,-0.01187859,0.4257893,0.9046062
210.3289,0.3,0.5037441,9.176242,-0.02222323,-0.01714574,0.6304562,0.7757172
210.3424,0.3,0.5897086,8.918631,-0.02594903,-0.02066725,0.7789478,0.6262108
210.3563,0.3,0.6750035,8.653278,-0.0275909,-0.02278511,0.8802104,0.4732328
210.3704,0.3,0.7579738,8.385037,-0.02755987,-0.02374894,0.9399554,0.3393528
210.384,0.3,0.8358131,8.123537,-0.02649889,-0.0239396,0.969595,0.2420956
210.3979,0.3,0.9120362,7.8572,-0.02483719,-0.02361979,0.9818222,0.1866826
210.4116,0.3,0.9839686,7.595467,-0.02128245,-0.02175313,0.9859808,0.1640601
210.4254,0.3,1.053576,7.331366,-0.01662916,-0.01895368,0.9887844,0.147206
210.4393,0.3,1.120781,7.064774,-0.01209915,-0.01626127,0.9910574,0.131888
210.4534,0.3,1.185502,6.795726,-0.007711607,-0.01372131,0.9929849,0.1171895
210.4673,0.3,1.246614,6.528511,-0.003559002,-0.01139286,0.9945968,0.1031248
210.4811,0.3,1.304197,6.263309,0.0003397176,-0.00928625,0.9959185,0.08977732
210.4949,0.3,1.3588,5.997621,0.004036066,-0.007376593,0.9969816,0.0771815
210.5089,0.3,1.41131,5.727231,0.007634249,-0.005634653,0.9978193,0.06531921
210.5228,0.3,1.460318,5.458834,0.01103113,-0.004097849,0.9984502,0.05439546
210.5366,0.3,1.505902,5.191921,0.014279,-0.002739576,0.9989029,0.04451649
210.5505,0.3,1.548871,4.921946,0.01745251,-0.001516322,0.9992093,0.03569119
210.5642,0.3,1.588132,4.656375,0.0205311,-0.0004417656,0.9993965,0.02801678
210.5785,0.3,1.626019,4.378513,0.02374353,0.0005806115,0.9994884,0.0214247
210.592,0.3,1.659011,4.11578,0.02684319,0.001442097,0.99951,0.01603456
210.6058,0.3,1.689643,3.84883,0.03026094,0.002273916,0.9994699,0.01178659
210.6198,0.3,1.717527,3.580355,0.03399747,0.003117921,0.9993796,0.008647639
210.6337,0.3,1.742379,3.312053,0.03816222,0.003998923,0.999242,0.006566829
210.6478,0.3,1.764553,3.037943,0.04308961,0.005082364,0.9990433,0.005465954
210.6615,0.3,1.782983,2.770925,0.04910064,0.006400908,0.9987597,0.005206641
210.6757,0.3,1.798985,2.493195,0.05685147,0.008171854,0.9983333,0.00564717
210.6897,0.3,1.811749,2.217127,0.06689954,0.01042744,0.9976836,0.006574469
210.7032,0.3,1.821142,1.950332,0.08056926,0.01317815,0.996632,0.007721275
