time,posx,posy,posz,rotx,roty,rotz,rotw
105.295,-0.3,0.2766794,9.818621,-0.01219299,-0.001230933,-0.07763005,0.9969069
105.3088,-0.3,0.3714711,9.55967,-0.05299784,-0.00538591,-0.3409027,0.9385881
105.3229,-0.3,0.464881,9.295725,-0.08568817,-0.008609089,-0.573078,0.8149632
105.3365,-0.3,0.5528876,9.038345,-0.1069528,-0.01051536,-0.7475799,0.6554196
105.3503,-0.3,0.6387133,8.778405,-0.1183227,-0.01127824,-0.8669204,0.4840677
105.3641,-0.3,0.7215592,8.518193,-0.121703,-0.01111974,-0.9370867,0.3270067
105.3782,-0.3,0.8028119,8.252876,-0.119866,-0.01040407,-0.9720739,0.2014852
105.392,-0.3,0.8796453,7.991589,-0.1153823,-0.009463054,-0.9858325,0.1213741
105.4059,-0.3,0.9541391,7.727552,0.1079454,0.008428411,0.9901591,-0.08866657
105.4197,-0.3,1.024986,7.465457,0.09152819,0.006901388,0.9929208,-0.07538786
105.4337,-0.3,1.094028,7.198596,0.07573236,0.005592466,0.9948862,-0.06659465
105.4476,-0.3,1.159424,6.933857,0.0610767,0.004455543,0.996371,-0.05911625
105.4615,-0.3,1.221786,6.668683,0.04749022,0.003467882,0.9975023,-0.05217208
105.4755,-0.3,1.281116,6.402896,0.03500999,0.002629953,0.998343,-0.04559283
105.4894,-0.3,1.337413,6.136595,0.02364422,0.001943199,0.9989431,-0.03936897
105.5033,-0.3,1.390677,5.870074,0.01337716,0.001403871,0.9993472,-0.03353323
105.5172,-0.3,1.440908,5.603483,0.004168596,0.001013583,0.9995952,-0.02812644
105.5309,-0.3,1.487304,5.341372,-0.003914171,0.0007755209,0.9997224,-0.02322125
105.545,-0.3,1.532272,5.069407,-0.01138614,0.0006884552,0.9997588,-0.01876762
105.5588,-0.3,1.573057,4.803926,-0.01790952,0.0007642087,0.999729,-0.01485651
105.5729,-0.3,1.611504,4.533098,-0.02391562,0.001004302,0.9996476,-0.01147724
105.5867,-0.3,1.646277,4.267222,-0.02936339,0.00137307,0.9995304,-0.008658128
105.6005,-0.3,1.67807,4.001806,-0.03448859,0.001873302,0.9993829,-0.006390224
105.6144,-0.3,1.707124,3.734201,-0.0394955,0.002534162,0.9992057,-0.004657408
105.6285,-0.3,1.733576,3.461858,-0.04464786,0.003377178,0.9989911,-0.003441345
105.6422,-0.3,1.756135,3.197893,-0.05012282,0.004368483,0.9987298,-0.002705725
105.656,-0.3,1.775929,2.929684,-0.05667925,0.005619036,0.9983738,-0.002396853
105.6699,-0.3,1.792879,2.657513,-0.06481449,0.007199032,0.9978684,-0.00244909
105.6836,-0.3,1.806579,2.389034,-0.07504863,0.009136009,0.9971341,-0.00277153
105.6976,-0.3,1.817598,2.113469,-0.08896373,0.01157526,0.9959623,-0.003254738
105.7115,-0.3,1.825477,1.840579,-0.1080827,0.01462005,0.9940274,-0.003748486
105.7255,-0.3,1.830322,1.567624,-0.1358939,0.01870088,0.9905387,-0.004033246
