time,posx,posy,posz,rotx,roty,rotz,rotw
67.4328,-0.9,0.3066857,9.662457,-0.03705338,-0.004513378,-0.2359287,0.9710532
67.44696,-0.9,0.3719818,9.392564,-0.07362493,-0.009110273,-0.4869014,0.8703007
67.46082,-0.9,0.4337918,9.128473,-0.09854968,-0.01219104,-0.6856505,0.721126
67.47449,-0.9,0.4927692,8.867599,-0.1123117,-0.01363031,-0.826277,0.551785
67.48859,-0.9,0.5514927,8.597955,-0.1171699,-0.01368855,-0.916012,0.3834136
67.5025,-0.9,0.6073655,8.331027,-0.1155102,-0.012636,-0.9628497,0.2437584
67.51648,-0.9,0.6613953,8.062578,-0.1103178,-0.01107806,-0.9831285,0.145484
67.53046,-0.9,0.7133325,7.794363,-0.1035357,-0.009480092,-0.9899611,0.09574753
67.54407,-0.9,0.7618978,7.533534,0.08783766,0.007551307,0.9929509,-0.07922223
67.55817,-0.9,0.810113,7.263201,0.07000555,0.005900674,0.9950964,-0.06962392
67.57147,-0.9,0.8536617,7.00846,0.05398979,0.004500696,0.9965988,-0.06209484
67.58557,-0.9,0.897738,6.738661,0.0379334,0.00314168,0.9977592,-0.05502535
67.59937,-0.9,0.9387996,6.47459,0.02315377,0.001902084,0.9985597,-0.04836119
67.61353,-0.9,0.9788312,6.203292,0.008970005,0.0007262629,0.999079,-0.04195596
67.62708,-0.9,1.015126,5.94348,-0.003690165,-0.0003254155,0.9993439,-0.03602796
67.64124,-0.9,1.050955,5.670651,-0.01603191,-0.001313827,0.9994075,-0.03042759
67.65491,-0.9,1.08351,5.406424,-0.02717365,-0.002186637,0.9993074,-0.02532854
67.66901,-0.9,1.114986,5.133205,-0.03802167,-0.002992892,0.9990585,-0.02067867
67.68274,-0.9,1.143597,4.866517,-0.04810978,-0.003715857,0.9986977,-0.01657131
67.69684,-0.9,1.170869,4.592908,-0.05822424,-0.004414982,0.9982093,-0.01298637
67.71039,-0.9,1.195072,4.330125,-0.0679158,-0.005059408,0.9976284,-0.009976347
67.72424,-0.9,1.217787,4.061793,-0.07807058,-0.005685532,0.9969033,-0.007514667
67.73804,-0.9,1.238359,3.794203,-0.08870579,-0.006279106,0.9960224,-0.005595569
67.75183,-0.9,1.256892,3.526426,-0.1002244,-0.006877916,0.9949322,-0.004204325
67.76587,-0.9,1.273662,3.253374,-0.1134084,-0.007527263,0.9935144,-0.003317457
67.77979,-0.9,1.288202,2.982453,-0.1286426,-0.00824331,0.9916525,-0.002891874
67.79388,-0.9,1.300817,2.70785,-0.1471389,-0.009066737,0.9890701,-0.002871202
67.8075,-0.9,1.310976,2.443435,-0.1689076,-0.01002854,0.9855758,-0.003169137
67.82166,-0.9,1.319439,2.16891,-0.1972711,-0.0113319,0.9802765,-0.003708813
67.83557,-0.9,1.325663,1.899462,-0.2329762,-0.01300827,0.9723858,-0.00434534
