time,posx,posy,posz,rotx,roty,rotz,rotw
131.4111,0.2981685,0.2683384,9.724134,0.0007855294,0.02013801,-0.006692165,0.9997745
131.425,0.2877624,0.2877846,9.461117,0.001977862,0.04980005,-0.01688,0.9986146
131.439,0.2681552,0.2971835,9.197853,0.003087541,0.07569422,-0.02651827,0.9967736
131.4529,0.2393468,0.2997298,8.934337,0.004106169,0.09690309,-0.0351887,0.9946631
131.4664,0.2024554,0.2994953,8.677382,0.005005128,0.1124416,-0.04243917,0.992739
131.4807,0.1541267,0.3007948,8.406165,0.005852696,0.1229876,-0.04843604,0.9912083
131.4943,0.09931729,0.307314,8.148479,0.006559085,0.1273514,-0.05257508,0.9904416
131.5082,0.0339465,0.3223263,7.883637,0.007188933,0.1262282,-0.05496793,0.9904511
131.5222,-0.03865528,0.3476049,7.616648,0.007583233,0.1140504,-0.0535913,0.9919995
131.5359,-0.1023474,0.3819598,7.356791,0.007830906,0.09679732,-0.04955686,0.9940388
131.5499,-0.1585045,0.4255344,7.089928,0.008084071,0.07996078,-0.04482826,0.9957567
131.5637,-0.2045645,0.4735127,6.827659,0.008328618,0.06442317,-0.04005207,0.9970838
131.578,-0.2427289,0.5243995,6.5554,0.008587676,0.04953274,-0.03527938,0.9981123
131.5917,-0.2701829,0.5699893,6.293061,0.00884872,0.03653015,-0.03076833,0.9988196
131.6056,-0.2890067,0.6092673,6.025575,0.009183096,0.02463495,-0.02647204,0.9993038
131.6193,-0.2985399,0.6378744,5.76162,0.009619596,0.01430879,-0.0224727,0.9995988
131.6335,-0.3,0.6566293,5.486344,0.01025528,0.005010054,-0.01871319,0.9997598
131.6475,-0.3,0.6721217,5.218047,0.0110105,-0.002972939,-0.01530424,0.9998178
131.6611,-0.3,0.686349,4.954355,0.01187712,-0.009945467,-0.0122774,0.9998046
131.6752,-0.3,0.6999328,4.683312,0.01292159,-0.01626647,-0.009609342,0.999738
131.6892,-0.3,0.7124786,4.412241,0.01414124,-0.0219156,-0.007321181,0.999633
131.7026,-0.3,0.7235075,4.151681,0.01549142,-0.02685929,-0.005436589,0.9995044
131.7167,-0.3,0.7340223,3.878289,0.01715371,-0.0317304,-0.003928834,0.9993415
131.7305,-0.3,0.7433431,3.60921,0.01909681,-0.03650553,-0.002795801,0.9991471
131.7444,-0.3,0.7517308,3.337171,0.02143467,-0.04158383,-0.002019545,0.998903
131.7581,-0.3,0.7589779,3.069833,0.02419842,-0.0472181,-0.001572846,0.9985902
131.7722,-0.3,0.7654459,2.793927,0.02771618,-0.05415213,-0.001418262,0.998147
131.7859,-0.3,0.7706887,2.527816,0.03198313,-0.06249855,-0.001500123,0.9975314
131.7998,-0.3,0.775014,2.2564,0.03756222,-0.0734963,-0.001739178,0.9965864
131.8137,-0.3,0.7783192,1.984372,0.04491241,-0.08825663,-0.00203335,0.9950827
131.8279,-0.3,0.7806352,1.706627,0.05524982,-0.1091917,-0.002201819,0.9924816
