time,posx,posy,posz,rotx,roty,rotz,rotw
141.3105,-0.3,0.2555197,9.87524,-0.002535116,-0.0002507695,-0.01613855,0.9998665
141.3247,-0.3,0.3534574,9.608713,-0.04573099,-0.004564274,-0.2917404,0.9553928
141.3386,-0.3,0.446647,9.346415,-0.08012487,-0.007890407,-0.5311866,0.8434207
141.3523,-0.3,0.5352482,9.088375,-0.1036452,-0.00999474,-0.7167673,0.6894944
141.3662,-0.3,0.6224253,8.825254,-0.1171345,-0.01097581,-0.8479423,0.5168684
141.38,-0.3,0.7058448,8.564102,-0.1219552,-0.01098659,-0.926739,0.3551916
141.3938,-0.3,0.7862843,8.302509,-0.1210789,-0.01039505,-0.9670779,0.2235893
141.4078,-0.3,0.8650882,8.036124,-0.1170303,-0.009531252,-0.9840863,0.1333692
141.4218,-0.3,0.9401606,7.771946,-0.111678,-0.008663625,-0.9894097,0.09231196
141.4359,-0.3,1.013437,7.502764,0.09508943,0.007086244,0.9924457,-0.07719723
141.4493,-0.3,1.080022,7.246799,0.07990536,0.005812162,0.994454,-0.06813698
141.4634,-0.3,1.146616,6.979073,0.06502137,0.004650328,0.9960358,-0.06052634
141.4774,-0.3,1.210122,6.710822,0.05121233,0.003636632,0.9972486,-0.05347272
141.4911,-0.3,1.269006,6.449121,0.03881362,0.002801266,0.9981422,-0.04688163
141.5049,-0.3,1.325448,6.184677,0.02739983,0.002103737,0.9987961,-0.04063502
141.5188,-0.3,1.379371,5.917514,0.01698505,0.001548489,0.999251,-0.03473569
141.5327,-0.3,1.43026,5.649852,0.007647566,0.001151445,0.9995424,-0.02924338
141.5464,-0.3,1.477304,5.386576,-0.0005555356,0.0009143942,0.9997056,-0.02424091
141.5604,-0.3,1.522561,5.116657,-0.00807556,0.0008133417,0.9997731,-0.01969364
141.5742,-0.3,1.564025,4.851029,-0.0146859,0.0008533118,0.9997689,-0.0156757
141.5881,-0.3,1.602837,4.582848,-0.02070426,0.001049701,0.9997109,-0.01218845
141.6022,-0.3,1.638916,4.311599,-0.02631884,0.001399136,0.9996099,-0.009241615
141.616,-0.3,1.671361,4.043998,-0.03153793,0.001910051,0.9994773,-0.00684961
141.63,-0.3,1.701321,3.770155,-0.03677964,0.002619077,0.9993075,-0.004995459
141.6438,-0.3,1.727755,3.500332,-0.04217511,0.003506529,0.9990973,-0.003663428
141.658,-0.3,1.75179,3.223673,-0.04829272,0.004604291,0.9988186,-0.00282502
141.6716,-0.3,1.772017,2.95726,-0.0552262,0.005852856,0.9984538,-0.002430595
141.6859,-0.3,1.79002,2.679545,-0.06412373,0.007421281,0.9979115,-0.002423655
141.6998,-0.3,1.804489,2.408962,-0.07532787,0.009295595,0.9971118,-0.002714895
