time,posx,posy,posz,rotx,roty,rotz,rotw
230.0302,0.9,0.8571562,9.826132,0.0002521273,0.007969579,-0.002587097,0.9999649
230.0438,0.9,0.8858215,9.565302,0.001236907,0.0390929,-0.0127564,0.9991534
230.0579,0.9,0.9143263,9.297387,0.002127395,0.06781501,-0.02276046,0.997436
230.0718,0.9,0.941655,9.031774,0.002865407,0.09208949,-0.03185425,0.995237
230.0858,0.9,0.9682871,8.763872,0.003450596,0.1116315,-0.03983209,0.9929451
230.0994,0.9,0.9931007,8.505263,0.003852294,0.125405,-0.04619828,0.991022
230.1133,0.9,1.017673,8.239082,0.004101349,0.1342687,-0.05105663,0.9896203
230.1274,0.9,1.041728,7.968796,0.004207305,0.1379108,-0.05417971,0.9889527
230.1412,0.9,1.06424,7.705257,0.004136019,0.1348499,-0.05483523,0.9893389
230.1549,0.9,1.085657,7.444467,0.00379975,0.1208741,-0.05124438,0.991337
230.1687,0.9,1.106361,7.180615,0.003548253,0.107964,-0.04665357,0.9930532
230.183,0.9,1.126841,6.906005,0.003331166,0.09605806,-0.04176339,0.9944937
230.1969,0.9,1.14586,6.637102,0.003172012,0.08596761,-0.03697715,0.9956065
230.2111,0.9,1.164264,6.362373,0.003065513,0.07727123,-0.03231874,0.9964814
230.2244,0.9,1.180685,6.103443,0.003027447,0.07059671,-0.02801351,0.9971069
230.2383,0.9,1.196955,5.834283,0.003035397,0.06522404,-0.02391941,0.9975793
230.2522,0.9,1.212301,5.565355,0.003120527,0.06150513,-0.02010595,0.9978994
230.2661,0.9,1.226723,5.297449,0.003284918,0.05953155,-0.0166162,0.9980828
230.2799,0.9,1.240107,5.031312,0.003488048,0.05934453,-0.01348629,0.9981404
230.2938,0.9,1.252688,4.761455,0.003764678,0.06098685,-0.01072483,0.9980739
230.3079,0.9,1.264444,4.487371,0.004101755,0.0644545,-0.008342549,0.9978774
230.3219,0.9,1.275258,4.213104,0.004498349,0.06979373,-0.006353397,0.9975311
230.3354,0.9,1.284805,3.947918,0.00497149,0.07676014,-0.004769663,0.9970258
230.3492,0.9,1.293624,3.678244,0.005536174,0.08572874,-0.003572225,0.9962968
230.3633,0.9,1.301666,3.403962,0.006217931,0.09704997,-0.002748359,0.9952563
230.3771,0.9,1.308653,3.134484,0.007032829,0.1105925,-0.002275778,0.9938384
230.3911,0.9,1.314831,2.85946,0.007975101,0.1273108,-0.002117012,0.9918286
230.405,0.9,1.320026,2.586478,0.009084776,0.1474461,-0.002228192,0.9890259
230.4188,0.9,1.324265,2.316083,0.01044463,0.1717854,-0.002554882,0.9850758
230.4326,0.9,1.327595,2.045032,0.01207428,0.2019322,-0.003006373,0.9793205
230.4465,0.9,1.330034,1.770827,0.01415179,0.2406429,-0.003493844,0.9705043
230.4604,0.9,1.331549,1.495917,0.01679801,0.2909727,-0.003874598,0.956576
230.4742,0.9,1.332138,1.223215,0.02038044,0.3571277,-0.00403942,0.9338245
230.4882,0.9,1.331813,0.9446527,0.02038044,0.3571277,-0.00403942,0.9338245
230.5022,0.9,1.330549,0.6636633,0.02038044,0.3571277,-0.00403942,0.9338245
230.516,0.9,1.32839,0.38779,0.02038044,0.3571277,-0.00403942,0.9338245
230.5299,0.9,1.325292,0.1094701,0.02038044,0.3571277,-0.00403942,0.9338245
230.5438,0.9,1.32127,-0.1688551,0.02038044,0.3571277,-0.00403942,0.9338245
230.5577,0.9,1.316323,-0.4479229,0.02038044,0.3571277,-0.00403942,0.9338245
230.5717,0.9,1.310452,-0.7263976,0.02038044,0.3571277,-0.00403942,0.9338245
230.5853,0.9,1.303785,-0.9994532,0.02038044,0.3571277,-0.00403942,0.9338245
230.5994,0.9,1.29601,-1.27971,0.02038044,0.3571277,-0.00403942,0.9338245
230.613,0.9,1.287534,-1.552275,0.02038044,0.3571277,-0.00403942,0.9338245
230.6271,0.9,1.277903,-1.831954,0.02038044,0.3571277,-0.00403942,0.9338245
230.641,0.9,1.267428,-2.109045,0.02038044,0.3571277,-0.00403942,0.9338245
230.6548,0.9,1.256132,-2.383424,0.02038044,0.3571277,-0.00403942,0.9338245
230.6688,0.9,1.243703,-2.662753,0.02038044,0.3571277,-0.00403942,0.9338245
230.6826,0.9,1.230575,-2.93673,0.02038044,0.3571277,-0.00403942,0.9338245
230.6969,0.9,1.216026,-3.220533,0.02038044,0.3571277,-0.00403942,0.9338245
230.7108,0.9,1.200913,-3.537837,0.02038044,0.3571277,-0.00403942,0.9338245
230.7244,0.9,1.185309,-4.324304,0.02038044,0.3571277,-0.00403942,0.9338245
230.7382,0.9,1.168525,-6.290989,0.02038044,0.3571277,-0.00403942,0.9338245
230.7517,0.9,1.151153,-10.03644,0.02038044,0.3571277,-0.00403942,0.9338245
230.7659,0.9,1.132063,-16.58561,0.02038044,0.3571277,-0.00403942,0.9338245
230.7794,0.9,1.112899,-26.05569,0.02038044,0.3571277,-0.00403942,0.9338245
230.7935,0.9,1.092121,-39.883,0.02038044,0.3571277,-0.00403942,0.9338245
230.8075,0.9,1.070402,-58.52396,0.02038044,0.3571277,-0.00403942,0.9338245
230.8217,0.9,1.047541,-82.94841,0.02038044,0.3571277,-0.00403942,0.9338245
230.8352,0.9,1.02477,-112.2952,0.02038044,0.3571277,-0.00403942,0.9338245
230.8495,0.9,0.9998199,-150.2891,0.02038044,0.3571277,-0.00403942,0.9338245
230.863,0.9,0.975249,-193.7206,0.02038044,0.3571277,-0.00403942,0.9338245
230.8767,0.9,0.9495686,-245.5086,0.02038044,0.3571277,-0.00403942,0.9338245
230.8906,0.9,0.9225135,-307.1331,0.02038044,0.3571277,-0.00403942,0.9338245
230.9045,0.9,0.8945342,-378.4577,0.02038044,0.3571277,-0.00403942,0.9338245
230.9186,0.9,0.865373,-460.9601,0.02038044,0.3571277,-0.00403942,0.9338245
230.9325,0.9,0.8355371,-553.9234,0.02038044,0.3571277,-0.00403942,0.9338245
