time,posx,posy,posz,rotx,roty,rotz,rotw
212.4248,-0.3,0.2592601,9.815581,0.001742416,-0.002313254,-0.009004513,0.9999553
212.4388,-0.3,0.291689,9.549415,0.007687672,-0.01021819,-0.0399315,0.9991206
212.4528,-0.3,0.3228115,9.285155,0.01301877,-0.01726159,-0.06932788,0.9973596
212.4667,-0.3,0.3529139,9.020382,0.01761117,-0.02328823,-0.09614137,0.9949393
212.4807,-0.3,0.3822468,8.752863,0.02137125,-0.02817584,-0.1195579,0.9921973
212.4944,-0.3,0.4098167,8.492294,0.02412739,-0.03169378,-0.1382318,0.9895986
212.5082,-0.3,0.4366349,8.229354,0.02596779,-0.03399294,-0.152155,0.9874305
212.5222,-0.3,0.4628987,7.961704,0.0268958,-0.03511412,-0.1609366,0.9859732
212.5359,-0.3,0.4874797,7.700881,0.02654773,-0.03460265,-0.1620394,0.9858201
212.5503,-0.3,0.5123123,7.425325,0.02422091,-0.03156789,-0.1506204,0.9877906
212.5636,-0.3,0.5342799,7.170711,0.02219283,-0.02912451,-0.137195,0.9898671
212.5775,-0.3,0.5562574,6.904364,0.02028277,-0.02692616,-0.1230344,0.9918297
212.5917,-0.3,0.5775734,6.632864,0.01856572,-0.02507855,-0.1088365,0.9935699
212.6053,-0.3,0.5971522,6.369244,0.01712754,-0.02368744,-0.0953183,0.9950176
212.6194,-0.3,0.616231,6.098008,0.01591999,-0.02268939,-0.0823183,0.9962206
212.6332,-0.3,0.6339667,5.83088,0.0150005,-0.02217514,-0.07015479,0.9971768
212.6472,-0.3,0.6509874,5.559268,0.01436408,-0.02214429,-0.05879975,0.9979208
212.6609,-0.3,0.6665663,5.294782,0.01402224,-0.0226236,-0.0485018,0.9984684
212.675,-0.3,0.6816636,5.019997,0.01396349,-0.02370437,-0.03915495,0.9988544
212.6891,-0.3,0.6955882,4.746631,0.01420561,-0.02541403,-0.03090772,0.9990981
212.7028,-0.3,0.7081518,4.47934,0.01474872,-0.0276846,-0.02385492,0.9992232
212.7163,-0.3,0.7196316,4.214604,0.01560391,-0.03045603,-0.01798259,0.9992526
212.7303,-0.3,0.7305052,3.940484,0.01685042,-0.03386803,-0.01323818,0.9991966
212.744,-0.3,0.7400974,3.674112,0.01845107,-0.03796513,-0.009626321,0.9990623
212.7583,-0.3,0.7490663,3.39637,0.02059824,-0.04325526,-0.007101716,0.9988264
212.7722,-0.3,0.7567717,3.124598,0.02316553,-0.04961005,-0.005600546,0.9984843
212.7861,-0.3,0.763457,2.852189,0.02635714,-0.05739395,-0.005010885,0.9979911
212.7998,-0.3,0.7690316,2.583145,0.03020363,-0.06670549,-0.005180516,0.997302
212.8138,-0.3,0.7737311,2.307517,0.03528003,-0.07841125,-0.005913912,0.9962791
212.828,-0.3,0.7774197,2.030302,0.04205162,-0.09376578,-0.006953224,0.9946815
212.8416,-0.3,0.7799605,1.766508,0.05093679,-0.1133838,-0.007941359,0.992213
