time,posx,posy,posz,rotx,roty,rotz,rotw
206.1357,0.3,0.2760977,9.678845,-0.001680153,0.02409743,0.01187972,0.9996377
206.1495,0.3,0.307446,9.41756,-0.003535492,0.05147602,0.02600639,0.9983293
206.1632,0.3,0.337528,9.158247,-0.005049345,0.07508178,0.03915494,0.9963956
206.1771,0.3,0.367136,8.89407,-0.006191366,0.09473097,0.05108175,0.9941722
206.191,0.3,0.3957239,8.62965,-0.006888322,0.1094643,0.06117169,0.9920828
206.2052,0.3,0.4237663,8.360252,-0.007122221,0.1191727,0.06916429,0.990436
206.2191,0.3,0.4502961,8.095233,-0.006883756,0.1235433,0.07461406,0.9895061
206.2328,0.3,0.4753671,7.834447,-0.006217468,0.1230689,0.0774482,0.9893519
206.2469,0.3,0.5002956,7.564062,-0.004534872,0.1112473,0.07424296,0.9910053
206.2606,0.3,0.5233623,7.302741,-0.002700541,0.09736601,0.06820847,0.992905
206.2742,0.3,0.5452515,7.043654,-0.0009597807,0.08460505,0.0615845,0.9945092
206.2886,0.3,0.5674607,6.767498,0.0008017566,0.07230242,0.05466447,0.9958833
206.3022,0.3,0.5875296,6.504752,0.002392824,0.06188233,0.04805152,0.9969233
206.3163,0.3,0.6071116,6.234215,0.003954872,0.05251613,0.0416638,0.9977428
206.3302,0.3,0.6254987,5.965799,0.005445526,0.04458005,0.03563828,0.9983551
206.3436,0.3,0.6422737,5.707431,0.006852362,0.03818671,0.03011571,0.9987932
206.3578,0.3,0.6589347,5.434505,0.008289164,0.03283202,0.0249536,0.999115
206.3713,0.3,0.6738888,5.173791,0.009652747,0.0290376,0.0203314,0.9993249
206.3854,0.3,0.6883617,4.903731,0.01108844,0.02639273,0.01618906,0.999459
206.3992,0.3,0.7015718,4.636958,0.0125104,0.02504778,0.01259423,0.9995286
206.4131,0.3,0.7138832,4.366889,0.01400901,0.02493966,0.009545018,0.9995452
206.4272,0.3,0.7253636,4.091173,0.01565184,0.0260872,0.007040525,0.9995124
206.441,0.3,0.7355314,3.822519,0.01743111,0.02838158,0.005088915,0.9994322
206.4551,0.3,0.7448502,3.549031,0.01949255,0.03178148,0.003662574,0.999298
206.469,0.3,0.7530634,3.278502,0.02190359,0.03627113,0.002729658,0.9990982
206.4827,0.3,0.7601391,3.012419,0.02473646,0.04187905,0.002238485,0.9988139
206.4965,0.3,0.7662801,2.743862,0.0282228,0.04886075,0.002124127,0.9984045
206.5104,0.3,0.7714599,2.472239,0.03264899,0.05758531,0.002302467,0.9978039
206.5242,0.3,0.7755876,2.202313,0.0383319,0.0685709,0.002661873,0.996906
