time,posx,posy,posz,rotx,roty,rotz,rotw
194.9447,0.9,0.3357511,9.656854,-0.001506016,-0.02215979,0.01712505,0.9996067
194.9587,0.9,0.4303151,9.391554,-0.003017128,-0.04490205,0.03583057,0.9983441
194.9724,0.9,0.5194455,9.13272,-0.004206426,-0.0637085,0.05282426,0.9965607
194.9862,0.9,0.6064052,8.871134,-0.005081329,-0.07866848,0.06798124,0.9945673
195.0006,0.9,0.6940321,8.597575,-0.005620024,-0.08951909,0.08107667,0.9926637
195.0142,0.9,0.7734947,8.339929,-0.005756723,-0.09507537,0.09071612,0.9913113
195.0282,0.9,0.8527883,8.072748,-0.00555352,-0.09608244,0.09732605,0.9905882
195.0422,0.9,0.9289957,7.805006,-0.005025921,-0.09246382,0.1005428,0.9906141
195.0559,0.9,1.000248,7.543915,-0.003714702,-0.07818572,0.09547154,0.9923499
195.0699,0.9,1.070364,7.275598,-0.002435445,-0.06223482,0.08727288,0.9942356
195.0835,0.9,1.135113,7.016248,-0.001392703,-0.04754675,0.07866348,0.9957657
195.0977,0.9,1.199707,6.744563,-0.0004667593,-0.03298059,0.0698625,0.9970112
195.1115,0.9,1.25961,6.478978,0.0002545873,-0.01957816,0.0613933,0.9979216
195.125,0.9,1.315552,6.217474,0.0007987333,-0.007154272,0.05338921,0.9985479
195.1388,0.9,1.369549,5.951914,0.001213649,0.004749327,0.04578444,0.9989393
195.153,0.9,1.42188,5.681396,0.00150972,0.0162323,0.03858976,0.9991221
195.167,0.9,1.47066,5.413258,0.001630023,0.02698901,0.03197497,0.9991229
195.1812,0.9,1.516737,5.141697,0.001553095,0.03741182,0.02598266,0.9989609
195.1956,0.9,1.560387,4.863835,0.001282016,0.04767004,0.02064612,0.9986489
195.2091,0.9,1.598481,4.601322,0.0008493526,0.05717498,0.0161029,0.998234
195.2228,0.9,1.634005,4.334754,0.0002495373,0.0668487,0.01230457,0.9976872
195.2363,0.9,1.666323,4.069501,-0.0004821291,0.07668316,0.009237161,0.9970126
195.2502,0.9,1.696522,3.796771,-0.00135998,0.08725823,0.006875507,0.9961611
195.2639,0.9,1.723237,3.530221,-0.002303291,0.09847362,0.005191548,0.9951234
195.278,0.9,1.747622,3.25794,-0.003347757,0.1113854,0.004156276,0.993763
195.2915,0.9,1.768231,2.996401,-0.004475821,0.1258975,0.003700916,0.9920263
195.3055,0.9,1.786551,2.723885,-0.005793929,0.1437506,0.00377568,0.9895898
195.3199,0.9,1.80214,2.442762,-0.007343799,0.1663664,0.004287194,0.9860274
195.3337,0.9,1.814024,2.171811,-0.009007152,0.1936233,0.005052189,0.9810216
