time,posx,posy,posz,rotx,roty,rotz,rotw
235.6952,-0.9,0.2671092,9.751958,-0.01645209,-0.002014937,0.004390121,0.999853
235.7091,-0.9,0.2990147,9.4879,-0.04584425,-0.005782104,0.01252057,0.9988534
235.7228,-0.9,0.3293669,9.227921,-0.07122297,-0.009320048,0.02033716,0.9972095
235.7367,-0.9,0.3592501,8.962912,-0.09259719,-0.01269774,0.02771789,0.9952368
235.7502,-0.9,0.3873667,8.704607,-0.1084954,-0.01573007,0.03417087,0.993385
235.764,-0.9,0.4149964,8.441331,-0.1193657,-0.01853878,0.03968898,0.9918835
235.7778,-0.9,0.441624,8.177642,-0.1247986,-0.02106938,0.04402019,0.9909812
235.7919,-0.9,0.4676937,7.909026,-0.1249007,-0.02337661,0.04701778,0.9907789
235.8059,-0.9,0.4927255,7.639936,-0.1154727,-0.02512199,0.04733189,0.9918643
235.8202,-0.9,0.5171273,7.365745,-0.09835021,-0.02649238,0.04474466,0.9937924
235.8336,-0.9,0.5390891,7.107547,-0.08319736,-0.02801085,0.04127885,0.9952837
235.8477,-0.9,0.5610338,6.837353,-0.06848262,-0.02985686,0.03753513,0.9964988
235.8617,-0.9,0.5819404,6.566461,-0.05499729,-0.03198378,0.03371738,0.9974044
235.8754,-0.9,0.6013039,6.30299,-0.04307828,-0.0343705,0.02998381,0.9980301
235.8895,-0.9,0.6203209,6.030377,-0.03202499,-0.03724454,0.02634749,0.9984453
235.9033,-0.9,0.6378305,5.764098,-0.02251167,-0.04050868,0.02287381,0.9986637
235.9169,-0.9,0.6540544,5.503137,-0.01431812,-0.04421614,0.01962848,0.9987265
235.9308,-0.9,0.6697102,5.234908,-0.007064429,-0.04865006,0.01661169,0.9986528
235.9447,-0.9,0.6843458,4.967256,-0.0009086854,-0.05378662,0.01383682,0.9984562
235.9586,-0.9,0.6979614,4.700466,0.004270197,-0.0596762,0.01133814,0.9981443
235.9723,-0.9,0.7103447,4.438826,0.008520323,-0.06635213,0.009144679,0.997718
235.9861,-0.9,0.7218407,4.17513,0.01206761,-0.07406297,0.007275604,0.997154
236.0001,-0.9,0.7325113,3.905732,0.01508475,-0.08310404,0.005746417,0.9964101
236.0142,-0.9,0.7421438,3.635231,0.01768861,-0.09377946,0.004569925,0.9954254
236.0278,-0.9,0.7505271,3.370549,0.02001055,-0.1060873,0.003751571,0.9941484
236.042,-0.9,0.7581719,3.095912,0.02238974,-0.1212476,0.003310989,0.9923643
236.056,-0.9,0.7647083,2.824417,0.02501555,-0.1391517,0.003248363,0.9899497
236.0697,-0.9,0.7700763,2.562736,0.02818205,-0.1601788,0.003556171,0.9866793
236.0835,-0.9,0.7744945,2.298477,0.03237432,-0.1863714,0.004228962,0.9819368
236.0975,-0.9,0.7779618,2.027773,0.03784189,-0.2199749,0.005174255,0.9747576
236.1113,-0.9,0.7803577,1.757307,0.04492293,-0.2623453,0.006283896,0.9639074
236.1254,-0.9,0.781767,1.480732,0.0546903,-0.3182356,0.007477362,0.9464033
