time,posx,posy,posz,rotx,roty,rotz,rotw
203.6366,0.9,0.307079,9.662708,-0.03930169,0.008836653,-0.2414737,0.9695709
203.6505,0.9,0.371255,9.398955,-0.07851917,0.01792151,-0.4922442,0.8667233
203.6641,0.9,0.4317489,9.14185,-0.1073584,0.02466051,-0.6893859,0.71597
203.6779,0.9,0.4913127,8.880001,-0.1263466,0.02893518,-0.831255,0.5405686
203.6921,0.9,0.5508373,8.608871,-0.1364228,0.03079119,-0.920239,0.3655146
203.7061,0.9,0.606734,8.343793,-0.1396581,0.03060665,-0.9645592,0.2217757
203.7197,0.9,0.6596299,8.08481,-0.139116,0.02934705,-0.9823452,0.1215872
203.7338,0.9,0.7118593,7.817064,-0.1370556,0.02781199,-0.9877593,0.06909348
203.7476,0.9,0.7611243,7.553435,0.1260017,-0.02491452,0.9902987,-0.05302117
203.7612,0.9,0.807942,7.29199,0.1133592,-0.02217588,0.9922626,-0.0455291
203.7751,0.9,0.8535395,7.025801,0.1017366,-0.01971052,0.9938027,-0.04021742
203.7892,0.9,0.8974354,6.757075,0.09141763,-0.01746184,0.9950239,-0.03557194
203.8029,0.9,0.938157,6.49473,0.0828045,-0.01547839,0.9959539,-0.03130281
203.817,0.9,0.9782223,6.223254,0.07545499,-0.01365638,0.9966846,-0.02720406
203.8309,0.9,1.015504,5.956728,0.06983929,-0.01210073,0.9972116,-0.02335009
203.8444,0.9,1.049511,5.699659,0.06595925,-0.01081361,0.9975671,-0.01980777
203.8585,0.9,1.083281,5.427425,0.06354326,-0.009677691,0.9977961,-0.01648489
203.8723,0.9,1.114113,5.161346,0.06291266,-0.008780472,0.9978895,-0.01347027
203.8865,0.9,1.143643,4.887658,0.06404627,-0.008090946,0.9978562,-0.01075578
203.9001,0.9,1.170116,4.623196,0.06694034,-0.007623807,0.9976925,-0.008396317
203.9138,0.9,1.194588,4.359187,0.07166102,-0.007347979,0.9973815,-0.006391957
203.9277,0.9,1.21744,4.090758,0.07829414,-0.007262088,0.9968926,-0.004737157
203.9417,0.9,1.238218,3.823505,0.08680245,-0.007414111,0.9961921,-0.003428456
203.9557,0.9,1.257076,3.554411,0.09737436,-0.007801496,0.9952142,-0.00246197
203.9696,0.9,1.273687,3.285096,0.1103116,-0.008286073,0.9938608,-0.001843834
203.9835,0.9,1.288224,3.012739,0.1260438,-0.008928007,0.9919833,-0.00153951
203.9974,0.9,1.300686,2.739158,0.1448603,-0.009788412,0.9894026,-0.001502989
204.0112,0.9,1.310992,2.46843,0.1674394,-0.01094644,0.9858202,-0.001671035
204.0249,0.9,1.319195,2.202276,0.1946434,-0.01253181,0.9807921,-0.00195307
204.0389,0.9,1.325535,1.930048,0.2291631,-0.01472264,0.9732741,-0.002240906
204.053,0.9,1.329763,1.658302,0.27295,-0.01763163,0.9618637,-0.002390746
204.0673,0.9,1.331899,1.378254,0.3327264,-0.02124404,0.9427813,-0.002308453
204.0809,0.9,1.331897,1.10665,0.3327264,-0.02124404,0.9427813,-0.002308453
