time,posx,posy,posz,rotx,roty,rotz,rotw
37.80408,0.3,0.339066,9.646852,0.01295245,-0.008975168,-0.02505301,0.999562
37.81812,0.3,0.4335234,9.380596,0.02578725,-0.01781145,-0.05138429,0.9981871
37.83185,0.3,0.5229411,9.119858,0.03655405,-0.02514039,-0.07532774,0.9961714
37.84595,0.3,0.6116705,8.852039,0.04542257,-0.03106022,-0.09692001,0.9937699
37.85974,0.3,0.6954665,8.590208,0.05174399,-0.03512125,-0.1145948,0.9914419
37.87396,0.3,0.7787382,8.320264,0.05573347,-0.03745119,-0.1284177,0.9894444
37.88788,0.3,0.8571569,8.055961,0.05717627,-0.03793141,-0.1374879,0.9881241
37.90143,0.3,0.9305978,7.798206,0.05636352,-0.03677515,-0.1417695,0.9876093
37.91516,0.3,1.002097,7.536455,0.04999867,-0.03150227,-0.1343885,0.9891651
37.92908,0.3,1.071537,7.270669,0.04312545,-0.02582815,-0.1228852,0.991147
37.94312,0.3,1.138513,7.002055,0.03666642,-0.02042728,-0.1104649,0.9929934
37.95709,0.3,1.202132,6.73412,0.03073349,-0.01537628,-0.09809652,0.9945834
37.9707,0.3,1.261144,6.473011,0.02546178,-0.01078386,-0.08627497,0.9958876
37.98474,0.3,1.318969,6.203378,0.02055267,-0.0064011,-0.07482804,0.9969641
37.99866,0.3,1.373245,5.935821,0.01622748,-0.002378964,-0.06402995,0.9978132
38.01282,0.3,1.425359,5.663434,0.01236694,0.001394049,-0.05389233,0.9984692
38.02625,0.3,1.471878,5.40508,0.009209698,0.004715566,-0.04476614,0.9989439
38.04004,0.3,1.516725,5.139355,0.006432476,0.007922883,-0.03648935,0.9992819
38.0542,0.3,1.559663,4.865437,0.004011709,0.01108313,-0.02906602,0.999508
38.06805,0.3,1.598636,4.596818,0.00205149,0.01409432,-0.02263886,0.9996423
38.08215,0.3,1.63521,4.323215,0.000412742,0.01711955,-0.01719838,0.9997055
38.09601,0.3,1.668118,4.054031,-0.0009287524,0.02021472,-0.01278064,0.9997136
38.10992,0.3,1.698144,3.783516,-0.002060165,0.02352083,-0.009361782,0.9996774
38.12384,0.3,1.725138,3.512319,-0.003059933,0.02710859,-0.006906219,0.999604
38.13776,0.3,1.749099,3.240327,-0.00405466,0.03120454,-0.005353902,0.9994905
38.15161,0.3,1.769941,2.968982,-0.005126459,0.03592296,-0.004618358,0.9993308
38.16565,0.3,1.787994,2.694134,-0.006396083,0.04166664,-0.004591933,0.9991006
38.17914,0.3,1.802432,2.430252,-0.007889444,0.04848496,-0.005105383,0.9987797
38.19305,0.3,1.814341,2.158188,-0.009915434,0.05763122,-0.005978717,0.9982709
38.20679,0.3,1.823121,1.889133,-0.0126811,0.06983265,-0.006958883,0.9974539
38.22064,0.3,1.828985,1.617767,-0.0165907,0.08738792,-0.007727476,0.9960063
38.23438,0.3,1.831831,1.348482,-0.02236801,0.1137328,-0.007858917,0.9932285
38.24866,0.3,1.831658,1.064704,-0.02236801,0.1137328,-0.007858917,0.9932285
38.26251,0.3,1.828437,0.7868774,-0.02236801,0.1137328,-0.007858917,0.9932285
38.27637,0.3,1.82221,0.5086064,-0.02236801,0.1137328,-0.007858917,0.9932285
38.29053,0.3,1.81274,0.2243946,-0.02236801,0.1137328,-0.007858917,0.9932285
38.30402,0.3,1.800798,-0.04577073,-0.02236801,0.1137328,-0.007858917,0.9932285
38.31781,0.3,1.785639,-0.3214648,-0.02236801,0.1137328,-0.007858917,0.9932285
38.33197,0.3,1.766978,-0.6041917,-0.02236801,0.1137328,-0.007858917,0.9932285
38.34558,0.3,1.746082,-0.8759225,-0.02236801,0.1137328,-0.007858917,0.9932285
38.35968,0.3,1.721376,-1.157961,-0.02236801,0.1137328,-0.007858917,0.9932285
38.37335,0.3,1.694446,-1.432139,-0.02236801,0.1137328,-0.007858917,0.9932285
38.38757,0.3,1.663328,-1.717143,-0.02236801,0.1137328,-0.007858917,0.9932285
38.40131,0.3,1.630272,-1.99427,-0.02236801,0.1137328,-0.007858917,0.9932285
38.4151,0.3,1.594096,-2.271602,-0.02236801,0.1137328,-0.007858917,0.9932285
38.42896,0.3,1.55476,-2.550007,-0.02236801,0.1137328,-0.007858917,0.9932285
38.44281,0.3,1.512418,-2.827739,-0.02236801,0.1137328,-0.007858917,0.9932285
38.45679,0.3,1.466657,-3.10733,-0.02236801,0.1137328,-0.007858917,0.9932285
38.47076,0.3,1.417836,-3.392095,-0.02236801,0.1137328,-0.007858917,0.9932285
38.4845,0.3,1.366888,-3.961509,-0.02236801,0.1137328,-0.007858917,0.9932285
38.49866,0.3,1.311262,-5.548788,-0.02236801,0.1137328,-0.007858917,0.9932285
38.51257,0.3,1.253537,-8.816959,-0.02236801,0.1137328,-0.007858917,0.9932285
38.52631,0.3,1.193597,-14.40202,-0.02236801,0.1137328,-0.007858917,0.9932285
38.53986,0.3,1.131562,-22.8794,-0.02236801,0.1137328,-0.007858917,0.9932285
38.55383,0.3,1.064558,-35.40897,-0.02236801,0.1137328,-0.007858917,0.9932285
38.56781,0.3,0.9944942,-52.49699,-0.02236801,0.1137328,-0.007858917,0.9932285
38.58167,0.3,0.9220231,-74.64683,-0.02236801,0.1137328,-0.007858917,0.9932285
38.5957,0.3,0.8455281,-103.1061,-0.02236801,0.1137328,-0.007858917,0.9932285
38.60956,0.3,0.7670047,-137.8437,-0.02236801,0.1137328,-0.007858917,0.9932285
38.62341,0.3,0.6854751,-179.8891,-0.02236801,0.1137328,-0.007858917,0.9932285
38.63733,0.3,0.6005601,-230.1851,-0.02236801,0.1137328,-0.007858917,0.9932285
38.65131,0.3,0.5122198,-289.5527,-0.02236801,0.1137328,-0.007858917,0.9932285
38.66522,0.3,0.4212258,-358.188,-0.02236801,0.1137328,-0.007858917,0.9932285
38.6792,0.3,0.32678,-437.4135,-0.02236801,0.1137328,-0.007858917,0.9932285
38.69293,0.3,0.231004,-525.996,-0.02236801,0.1137328,-0.007858917,0.9932285
