time,posx,posy,posz,rotx,roty,rotz,rotw
54.74231,-0.9,0.2962942,9.764553,0.008838259,0.01150272,-0.09621044,0.9952553
54.75629,-0.9,0.391707,9.499697,0.02616508,0.03365666,-0.2869399,0.9569995
54.77032,-0.9,0.484457,9.233385,0.0411942,0.05192457,-0.4588194,0.886054
54.78436,-0.9,0.5741206,8.966776,0.05310019,0.06543183,-0.6007407,0.7949904
54.79846,-0.9,0.6610677,8.698759,0.06177504,0.0742117,-0.7095074,0.6980515
54.81201,-0.9,0.7416936,8.441034,0.06733044,0.07869577,-0.7840915,0.6119429
54.82574,-0.9,0.8204752,8.179703,0.07064675,0.07995759,-0.8324495,0.5437313
54.83966,-0.9,0.8972943,7.91469,0.07219993,0.07855301,-0.8588578,0.500979
54.85364,-0.9,0.9713976,7.64819,-0.07022683,-0.07185013,0.8693403,-0.4838939
54.86761,-0.9,1.042441,7.381191,-0.06504179,-0.06016697,0.8765895,-0.473012
54.88147,-0.9,1.109845,7.116422,-0.06056567,-0.04913134,0.8826344,-0.4635455
54.89539,-0.9,1.17452,6.850272,-0.0568288,-0.03869512,0.8880796,-0.4545193
54.90924,-0.9,1.235898,6.585221,-0.05391897,-0.02901362,0.8930337,-0.4458047
54.92328,-0.9,1.295021,6.316338,-0.05186281,-0.01993527,0.8975709,-0.4373549
54.93701,-0.9,1.349872,6.052954,-0.05077279,-0.011771,0.9016206,-0.4293762
54.95105,-0.9,1.40289,5.783412,-0.05062008,-0.004127114,0.9052603,-0.4218108
54.96484,-0.9,1.451979,5.518486,-0.05150795,0.00272339,0.9084374,-0.4148266
54.97876,-0.9,1.498483,5.250731,-0.0534424,0.009042004,0.9111804,-0.4084269
54.99298,-0.9,1.542874,4.976311,-0.05652975,0.01497204,0.9134998,-0.4026145
55.00671,-0.9,1.582734,4.710717,-0.06064947,0.02027872,0.9153583,-0.3975294
55.02051,-0.9,1.619799,4.443156,-0.06598952,0.02533258,0.9167657,-0.3931212
55.0343,-0.9,1.653883,4.174995,-0.0726459,0.03026421,0.9177136,-0.3893692
55.04834,-0.9,1.685512,3.90199,-0.08088529,0.03532631,0.9181749,-0.3862183
55.06232,-0.9,1.713936,3.630285,-0.09076655,0.04059942,0.9181173,-0.3836323
55.07599,-0.9,1.73878,3.364861,-0.1023224,0.04623017,0.9175095,-0.3815354
55.09021,-0.9,1.761516,3.089107,-0.1166754,0.05287977,0.9161854,-0.3797301
55.10406,-0.9,1.780621,2.819963,-0.1334719,0.06055382,0.9140894,-0.3780994
55.11792,-0.9,1.796719,2.549626,-0.1537628,0.06986836,0.9109555,-0.376345
55.13184,-0.9,1.809862,2.277554,-0.1787793,0.08147881,0.9063514,-0.3740671
