time,posx,posy,posz,rotx,roty,rotz,rotw
80.90051,0.3,0.2517844,9.875706,-0.001570184,-0.0002260711,-0.0008748315,0.9999984
80.91455,0.3,0.2844481,9.609432,-0.02967151,-0.004249053,-0.01657203,0.9994133
80.92871,0.3,0.3163442,9.340384,-0.0550881,-0.007817731,-0.0318595,0.9979425
80.94238,0.3,0.3461382,9.080225,-0.07591915,-0.01065625,-0.04561514,0.996013
80.9563,0.3,0.3754531,8.815056,-0.09270179,-0.0128221,-0.0580084,0.99392
80.97009,0.3,0.4035043,8.551866,-0.1045247,-0.01418252,-0.0683926,0.9920665
80.98389,0.3,0.4305531,8.288203,-0.1113905,-0.01474045,-0.07649913,0.9907183
80.9978,0.3,0.4568257,8.021815,-0.1133504,-0.01450707,-0.08208746,0.990052
81.01172,0.3,0.4820782,7.755145,-0.1105831,-0.01353691,-0.08489656,0.9901418
81.02576,0.3,0.5065187,7.485743,-0.09509347,-0.01059606,-0.0801933,0.9921764
81.03943,0.3,0.5293239,7.223075,-0.08055276,-0.007835018,-0.07337488,0.9940151
81.05334,0.3,0.5515251,6.955308,-0.0667441,-0.005157496,-0.0660126,0.9955707
81.06726,0.3,0.5727062,6.687244,-0.05401306,-0.002607062,-0.0586439,0.9968133
81.0813,0.3,0.5930397,6.416411,-0.0423111,-0.0001652215,-0.05144837,0.997779
81.09509,0.3,0.6120083,6.150065,-0.03194859,0.00210998,-0.04462081,0.9984908
81.10889,0.3,0.6299747,5.88364,-0.02271052,0.004236548,-0.03820435,0.9990029
81.12268,0.3,0.6469389,5.616887,-0.01459313,0.006255393,-0.03224415,0.9993539
81.1366,0.3,0.6630375,5.347464,-0.007492563,0.008245219,-0.0267662,0.9995797
81.15027,0.3,0.6778604,5.08255,-0.00151295,0.01012625,-0.02184582,0.999709
81.16431,0.3,0.6920558,4.810736,0.003696681,0.01200552,-0.01746232,0.9997686
81.17834,0.3,0.7052131,4.538997,0.008059459,0.01387469,-0.01365445,0.999778
81.19189,0.3,0.7169282,4.277166,0.01159699,0.01579487,-0.01046536,0.9997532
81.20605,0.3,0.7281377,4.003648,0.01475407,0.01798843,-0.007868367,0.9996983
81.21973,0.3,0.7379584,3.739999,0.01744305,0.0203386,-0.005867153,0.9996238
81.23352,0.3,0.746869,3.472581,0.01994947,0.02307598,-0.004439628,0.9995248
81.2478,0.3,0.7550389,3.193164,0.02248708,0.0264217,-0.003563683,0.9993916
81.26184,0.3,0.762022,2.917588,0.02525594,0.03050436,-0.003193812,0.9992104
81.27527,0.3,0.7677302,2.651048,0.02844122,0.03535274,-0.003253462,0.9989648
81.28955,0.3,0.7727594,2.366929,0.03289104,0.04195843,-0.003698082,0.998571
81.30322,0.3,0.776567,2.095366,0.0387638,0.0503577,-0.004404385,0.997969
81.31689,0.3,0.77939,1.824794,0.04709643,0.06202958,-0.005251649,0.9969487
81.33093,0.3,0.7812642,1.547275,0.05964464,0.07912049,-0.006106962,0.9950604
81.34473,0.3,0.7820946,1.275243,0.07864515,0.1049049,-0.006791349,0.9913445
81.35864,0.3,0.7819167,0.9961614,0.07864515,0.1049049,-0.006791349,0.9913445
81.37244,0.3,0.7807338,0.7171809,0.07864515,0.1049049,-0.006791349,0.9913445
81.38623,0.3,0.7785485,0.4366183,0.07864515,0.1049049,-0.006791349,0.9913445
81.40027,0.3,0.7752956,0.1516262,0.07864515,0.1049049,-0.006791349,0.9913445
81.41418,0.3,0.7710464,-0.1294732,0.07864515,0.1049049,-0.006791349,0.9913445
81.42847,0.3,0.7656247,-0.4174401,0.07864515,0.1049049,-0.006791349,0.9913445
81.44214,0.3,0.7594281,-0.6929792,0.07864515,0.1049049,-0.006791349,0.9913445
81.4563,0.3,0.7519722,-0.9752327,0.07864515,0.1049049,-0.006791349,0.9913445
