time,posx,posy,posz,rotx,roty,rotz,rotw
88.55103,-0.9,0.2925084,9.773827,0.002679758,-0.00396862,-0.01385952,0.9998925
88.56433,-0.9,0.3835217,9.51947,0.008239324,-0.01229765,-0.04307667,0.9989621
88.57849,-0.9,0.4773344,9.248668,0.01358874,-0.02039684,-0.07265228,0.9970562
88.59229,-0.9,0.5657015,8.984958,0.01807797,-0.027316,-0.09895257,0.9945529
88.60608,-0.9,0.6510889,8.721663,0.02172477,-0.03313505,-0.121633,0.991784
88.61975,-0.9,0.7327801,8.461176,0.02443847,-0.03775309,-0.1398737,0.9891475
88.63367,-0.9,0.8129239,8.196249,0.02623543,-0.04129093,-0.1534364,0.9869469
88.64771,-0.9,0.8906978,7.928758,0.02706221,-0.04373362,-0.16174,0.9854923
88.66199,-0.9,0.9666572,7.656065,0.02626477,-0.04429301,-0.1607599,0.9856493
88.67603,-0.9,1.038205,7.387518,0.02382233,-0.04306585,-0.1492212,0.9875783
88.68958,-0.9,1.104337,7.127332,0.02138923,-0.04238132,-0.1356237,0.9896224
88.70361,-0.9,1.169819,6.856318,0.01894471,-0.0422143,-0.1213805,0.9915271
88.71729,-0.9,1.230627,6.591535,0.01664433,-0.04262063,-0.1075065,0.9931509
88.73096,-0.9,1.288508,6.327389,0.0144786,-0.04360776,-0.09415253,0.9944969
88.74475,-0.9,1.343938,6.06146,0.01244487,-0.04522187,-0.08138712,0.9955783
88.75879,-0.9,1.39729,5.791464,0.0105382,-0.0475122,-0.06926849,0.9964103
88.77258,-0.9,1.446709,5.527028,0.008769933,-0.05046711,-0.05808115,0.9969969
88.78687,-0.9,1.494736,5.251333,0.007077993,-0.05442648,-0.04774768,0.9973504
88.80029,-0.9,1.536976,4.991463,0.005561547,-0.05900212,-0.03862981,0.9974946
88.81409,-0.9,1.577429,4.724661,0.004134185,-0.06455877,-0.03060435,0.9974359
88.828,-0.9,1.615219,4.456016,0.002780373,-0.07119087,-0.02369908,0.9971773
88.84204,-0.9,1.650268,4.184978,0.001495455,-0.07912602,-0.01794266,0.996702
88.85583,-0.9,1.681702,3.91911,0.0003031479,-0.08838114,-0.0133604,0.9959971
88.86975,-0.9,1.710394,3.650835,-0.0008494048,-0.09932452,-0.009928542,0.9950052
88.88354,-0.9,1.735842,3.384305,-0.001981421,-0.1122172,-0.007601213,0.9936527
88.89746,-0.9,1.758495,3.11504,-0.00309589,-0.127793,-0.006304492,0.991776
88.91125,-0.9,1.777956,2.846262,-0.004286909,-0.1460541,-0.005942135,0.9892495
88.92542,-0.9,1.794834,2.567981,-0.005610367,-0.1685273,-0.006391348,0.9856603
88.93909,-0.9,1.808151,2.299036,-0.006961158,-0.1951266,-0.00740566,0.9807254
88.95313,-0.9,1.818779,2.023394,-0.008390505,-0.2291168,-0.008732582,0.9733236
88.96692,-0.9,1.826215,1.752732,-0.0100103,-0.2713313,-0.01004283,0.9623815
88.98096,-0.9,1.830724,1.477217,-0.01201674,-0.3264663,-0.01088459,0.9450698
88.99475,-0.9,1.832148,1.2052,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.00854,-0.9,1.830592,0.9270194,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.02246,-0.9,1.826003,0.6458177,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.03638,-0.9,1.818381,0.364503,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.05017,-0.9,1.807833,0.08679839,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.06445,-0.9,1.793771,-0.20039,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.07825,-0.9,1.777158,-0.4781576,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.09204,-0.9,1.757565,-0.7567919,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.10596,-0.9,1.734779,-1.037929,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.12,-0.9,1.70872,-1.321808,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.13367,-0.9,1.680374,-1.597786,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.14783,-0.9,1.64793,-1.883277,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.16162,-0.9,1.613306,-2.160868,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.17578,-0.9,1.574663,-2.445359,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.18945,-0.9,1.534373,-2.719723,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.20325,-0.9,1.490756,-2.996609,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.21692,-0.9,1.444585,-3.270571,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.23096,-0.9,1.394131,-3.623211,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.24475,-0.9,1.341549,-4.562241,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.25867,-0.9,1.285481,-6.813909,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.27246,-0.9,1.226913,-11.03707,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.28687,-0.9,1.162572,-18.31627,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.30042,-0.9,1.099082,-28.53516,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.31433,-0.9,1.030883,-43.1373,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.328,-0.9,0.9609276,-62.22081,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.34204,-0.9,0.8860521,-87.41428,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.35596,-0.9,0.8087815,-118.7008,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.36963,-0.9,0.7299131,-156.2483,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.38354,-0.9,0.64663,-202.1018,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.39746,-0.9,0.5603141,-256.3658,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.4115,-0.9,0.4701683,-320.352,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.42529,-0.9,0.3785839,-392.9759,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.43945,-0.9,0.2814686,-478.3129,-0.01201674,-0.3264663,-0.01088459,0.9450698
89.45313,-0.9,0.1847224,-571.7717,-0.01201674,-0.3264663,-0.01088459,0.9450698
