time,posx,posy,posz,rotx,roty,rotz,rotw
257.5205,-0.3,0.2682815,9.743593,-0.01756502,-0.00160638,0.004679727,0.9998335
257.5344,-0.3,0.30015,9.481783,-0.04683072,-0.004347524,0.01273819,0.9988122
257.5486,-0.3,0.3315305,9.215099,-0.07284137,-0.006900889,0.02057224,0.9971075
257.5626,-0.3,0.3615979,8.950429,-0.09395839,-0.009131721,0.02765017,0.9951502
257.5762,-0.3,0.389635,8.694596,-0.1093484,-0.01096443,0.03361603,0.9933744
257.5903,-0.3,0.4179016,8.426694,-0.1198677,-0.01252033,0.03863227,0.991959
257.6042,-0.3,0.4446518,8.16304,-0.1246147,-0.01369315,0.04231576,0.9912079
257.6179,-0.3,0.4699393,7.903782,-0.1240559,-0.01451899,0.04457154,0.9911674
257.6318,-0.3,0.4946673,7.639554,-0.1133594,-0.01467187,0.04400655,0.9924706
257.6456,-0.3,0.5181716,7.377282,-0.09677539,-0.0144466,0.04104894,0.9943545
257.6597,-0.3,0.5410629,7.110141,-0.08096455,-0.01437616,0.03739741,0.9959114
257.6736,-0.3,0.5627306,6.845193,-0.0664501,-0.01449094,0.03362285,0.9971178
257.6876,-0.3,0.5835549,6.577914,-0.05304578,-0.01481159,0.02987605,0.9980352
257.7012,-0.3,0.6026703,6.319739,-0.04132286,-0.01533195,0.02630058,0.998682
257.7152,-0.3,0.6214545,6.051754,-0.03046064,-0.01609969,0.02285378,0.999145
257.7291,-0.3,0.6390508,5.78557,-0.02096094,-0.01711386,0.01959526,0.9994417
257.7432,-0.3,0.655768,5.516682,-0.0126218,-0.01843366,0.01655182,0.9996134
257.7571,-0.3,0.6713153,5.249591,-0.005529805,-0.02004521,0.01376106,0.9996891
257.7711,-0.3,0.6859654,4.979513,0.0005218851,-0.02198426,0.01123791,0.999695
257.7847,-0.3,0.6991214,4.718346,0.005419083,-0.02418286,0.009018818,0.9996522
257.7985,-0.3,0.711521,4.452093,0.009572628,-0.02680362,0.007104677,0.9995697
257.8121,-0.3,0.7228219,4.187952,0.01300808,-0.02983371,0.005502014,0.9994551
257.8269,-0.3,0.7339245,3.902278,0.01613191,-0.03368523,0.004215194,0.9992934
257.8403,-0.3,0.7430205,3.641987,0.01862419,-0.03783929,0.003243299,0.999105
257.8538,-0.3,0.7511668,3.38076,0.02097207,-0.04270878,0.002587831,0.9988641
257.8678,-0.3,0.7586678,3.107333,0.02353841,-0.04877582,0.00224696,0.9985299
257.8815,-0.3,0.7649754,2.840645,0.0264441,-0.05600095,0.002194047,0.998078
257.8955,-0.3,0.7704275,2.566586,0.03016671,-0.06520434,0.002414288,0.997413
257.9094,-0.3,0.7748075,2.294541,0.03511699,-0.07681295,0.002874277,0.9964228
257.9232,-0.3,0.7781425,2.024568,0.04192761,-0.09181382,0.003531679,0.9948869
257.9373,-0.3,0.7805074,1.749375,0.05190945,-0.1127514,0.004353041,0.9922568
257.9513,-0.3,0.7818343,1.47364,0.0667925,-0.1431787,0.005290749,0.9874263
257.9652,-0.3,0.7821251,1.198196,0.0667925,-0.1431787,0.005290749,0.9874263
257.9791,-0.3,0.7813959,0.918252,0.0667925,-0.1431787,0.005290749,0.9874263
257.9928,-0.3,0.779686,0.6432791,0.0667925,-0.1431787,0.005290749,0.9874263
258.0065,-0.3,0.7769915,0.3687432,0.0667925,-0.1431787,0.005290749,0.9874263
258.0205,-0.3,0.7732004,0.08700897,0.0667925,-0.1431787,0.005290749,0.9874263
258.0347,-0.3,0.7683247,-0.1971646,0.0667925,-0.1431787,0.005290749,0.9874263
258.0483,-0.3,0.7626148,-0.4712655,0.0667925,-0.1431787,0.005290749,0.9874263
258.0623,-0.3,0.755792,-0.7501906,0.0667925,-0.1431787,0.005290749,0.9874263
258.0762,-0.3,0.747949,-1.028828,0.0667925,-0.1431787,0.005290749,0.9874263
258.0901,-0.3,0.739086,-1.307486,0.0667925,-0.1431787,0.005290749,0.9874263
258.1041,-0.3,0.7291117,-1.588286,0.0667925,-0.1431787,0.005290749,0.9874263
258.1179,-0.3,0.7182996,-1.863988,0.0667925,-0.1431787,0.005290749,0.9874263
258.1316,-0.3,0.7065943,-2.137323,0.0667925,-0.1431787,0.005290749,0.9874263
258.1456,-0.3,0.693551,-2.418204,0.0667925,-0.1431787,0.005290749,0.9874263
258.1594,-0.3,0.6797233,-2.694623,0.0667925,-0.1431787,0.005290749,0.9874263
258.1733,-0.3,0.6647577,-2.973652,0.0667925,-0.1431787,0.005290749,0.9874263
