time,posx,posy,posz,rotx,roty,rotz,rotw
234.3899,0.9,0.3121496,9.640964,0.02363147,-0.003899367,0.01973885,0.9995183
234.4034,0.9,0.3745061,9.382784,0.04591614,-0.007381915,0.03958633,0.9981334
234.418,0.9,0.4391724,9.105609,0.06650078,-0.01027988,0.05936369,0.9959658
234.4316,0.9,0.49797,8.844404,0.0821479,-0.01206942,0.07623696,0.9936267
234.4454,0.9,0.5552634,8.580847,0.09386656,-0.01284407,0.0906199,0.9913688
234.4594,0.9,0.6109986,8.314633,0.1013767,-0.01253957,0.1020708,0.9895186
234.4731,0.9,0.6641977,8.050441,0.1045758,-0.01113826,0.1100754,0.9883437
234.4869,0.9,0.7153587,7.786615,0.1037436,-0.008657645,0.1144279,0.9879618
234.5007,0.9,0.7644815,7.522708,0.09282845,-0.003714466,0.1095549,0.9896297
234.5144,0.9,0.8111585,7.261483,0.08105975,0.001633162,0.1009852,0.9915789
234.5283,0.9,0.8566128,6.995265,0.06985606,0.007102531,0.0913787,0.9933376
234.5422,0.9,0.8999927,6.729369,0.05954484,0.01261238,0.08163078,0.9948024
234.5562,0.9,0.9412982,6.463941,0.05019399,0.01811704,0.07206402,0.9959714
234.5702,0.9,0.9808643,6.196137,0.04175824,0.02368008,0.06280559,0.9968706
234.584,0.9,1.017686,5.932747,0.03444419,0.02922427,0.05406209,0.9975153
234.5979,0.9,1.052769,5.666621,0.02807481,0.03495355,0.045861,0.9979413
234.6122,0.9,1.086617,5.392538,0.02257141,0.0410274,0.03820326,0.9981723
234.6263,0.9,1.11802,5.119878,0.01807761,0.04730805,0.03122263,0.9982285
234.6398,0.9,1.145814,4.860597,0.014655,0.05359726,0.02507337,0.9981402
234.6538,0.9,1.172806,4.589855,0.01195662,0.06065967,0.01968062,0.9978929
234.6677,0.9,1.19748,4.321374,0.01005285,0.06827957,0.01507932,0.9975016
234.6815,0.9,1.219891,4.055071,0.008878189,0.07665965,0.01128929,0.9969539
234.6957,0.9,1.240776,3.781631,0.008318683,0.08633215,0.008307762,0.996197
234.7096,0.9,1.259209,3.512542,0.008295763,0.09723832,0.006129293,0.9952077
234.7233,0.9,1.275298,3.247753,0.008761578,0.1096438,0.004711224,0.9939212
234.7369,0.9,1.289385,2.982882,0.009630981,0.1242199,0.00400311,0.9921999
234.7507,0.9,1.301569,2.714929,0.01085761,0.1419322,0.003935221,0.989809
234.7648,0.9,1.311876,2.441466,0.0124607,0.16398,0.004403194,0.9863752
234.7787,0.9,1.32001,2.170119,0.01443952,0.1912844,0.005244795,0.9814145
234.7924,0.9,1.325981,1.90177,0.01676033,0.2256547,0.006257276,0.9740431
