time,posx,posy,posz,rotx,roty,rotz,rotw
235.7778,-0.9,0.2749696,9.687421,0.01940032,-0.005485983,0.01622836,0.9996651
235.7919,-0.9,0.3068999,9.420646,0.04284745,-0.01232211,0.03663279,0.9983338
235.8059,-0.9,0.3377921,9.153471,0.06311129,-0.0185519,0.055624,0.9962825
235.8202,-0.9,0.3681563,8.881241,0.07977346,-0.02411064,0.07266624,0.9938685
235.8336,-0.9,0.3957239,8.624903,0.09139092,-0.02853138,0.08624914,0.9916626
235.8477,-0.9,0.423529,8.356587,0.09918046,-0.03226732,0.09711824,0.9897929
235.8617,-0.9,0.4502961,8.087704,0.1025304,-0.03510211,0.1045312,0.9885994
235.8754,-0.9,0.4753671,7.825886,0.1017411,-0.03705164,0.1082117,0.9882137
235.8895,-0.9,0.5002956,7.554783,0.09141684,-0.03703428,0.1032953,0.9897482
235.9033,-0.9,0.5235638,7.290139,0.07933752,-0.03668017,0.09438486,0.9916913
235.9169,-0.9,0.5454443,7.030518,0.06843798,-0.03670468,0.08477395,0.9933692
235.9308,-0.9,0.5669096,6.763687,0.05824742,-0.0371859,0.07502843,0.994784
235.9447,-0.9,0.5873548,6.497242,0.04912329,-0.03816914,0.06556378,0.9959074
235.9586,-0.9,0.6067799,6.231446,0.04111078,-0.03967577,0.05656147,0.9967631
235.9723,-0.9,0.6248708,5.970701,0.03434017,-0.04173068,0.04820789,0.9973742
235.9861,-0.9,0.6421254,5.707889,0.02859448,-0.04439444,0.04047637,0.9977841
236.0001,-0.9,0.6586564,5.439639,0.02385923,-0.04776498,0.03337945,0.9980156
236.0142,-0.9,0.6741493,5.170513,0.02022246,-0.05195702,0.02701305,0.9980791
236.0278,-0.9,0.6882403,4.907382,0.017697,-0.05690756,0.02147978,0.9979915
236.042,-0.9,0.7017966,4.634406,0.01605518,-0.06301507,0.01669487,0.9977438
236.056,-0.9,0.7141935,4.364412,0.01537919,-0.07007541,0.01272476,0.997342
236.0697,-0.9,0.7252691,4.103796,0.01560506,-0.07806262,0.009577356,0.9967803
236.0835,-0.9,0.7354458,3.840694,0.01666271,-0.08752807,0.007203056,0.9959967
236.0975,-0.9,0.7447736,3.571432,0.01840375,-0.09889942,0.00554732,0.9949118
236.1113,-0.9,0.7529281,3.302925,0.02072293,-0.1121403,0.004552853,0.9934658
236.1254,-0.9,0.7601978,3.028442,0.02370664,-0.1280469,0.004163323,0.991476
236.139,-0.9,0.7662801,2.760116,0.02722365,-0.1466514,0.004259878,0.9888044
236.1531,-0.9,0.7715009,2.484467,0.03151947,-0.1699629,0.004750399,0.9849348
236.1674,-0.9,0.7757471,2.205247,0.03676467,-0.1996811,0.005493412,0.9791556
236.181,-0.9,0.7788053,1.938177,0.04283562,-0.2355866,0.00628383,0.9708886
236.1952,-0.9,0.7809348,1.661532,0.05051077,-0.2830903,0.006967555,0.9577369
236.209,-0.9,0.7819936,1.39127,0.05983871,-0.3432797,0.007316085,0.9372966
236.2224,-0.9,0.7820615,1.124575,0.05983871,-0.3432797,0.007316085,0.9372966
236.2363,-0.9,0.7811298,0.8451423,0.05983871,-0.3432797,0.007316085,0.9372966
236.2501,-0.9,0.7791996,0.5669644,0.05983871,-0.3432797,0.007316085,0.9372966
236.2639,-0.9,0.7762671,0.2877945,0.05983871,-0.3432797,0.007316085,0.9372966
236.2781,-0.9,0.7722142,0.001290101,0.05983871,-0.3432797,0.007316085,0.9372966
236.2919,-0.9,0.7672506,-0.2778728,0.05983871,-0.3432797,0.007316085,0.9372966
236.3058,-0.9,0.7612274,-0.5591314,0.05983871,-0.3432797,0.007316085,0.9372966
236.3202,-0.9,0.7539185,-0.8498502,0.05983871,-0.3432797,0.007316085,0.9372966
236.3336,-0.9,0.7461209,-1.120539,0.05983871,-0.3432797,0.007316085,0.9372966
236.3474,-0.9,0.7371216,-1.39835,0.05983871,-0.3432797,0.007316085,0.9372966
236.3615,-0.9,0.726934,-1.680626,0.05983871,-0.3432797,0.007316085,0.9372966
236.375,-0.9,0.7161163,-1.952958,0.05983871,-0.3432797,0.007316085,0.9372966
236.3888,-0.9,0.7041102,-2.230129,0.05983871,-0.3432797,0.007316085,0.9372966
236.4027,-0.9,0.6909823,-2.509889,0.05983871,-0.3432797,0.007316085,0.9372966
236.4167,-0.9,0.6767057,-2.791694,0.05983871,-0.3432797,0.007316085,0.9372966
236.4307,-0.9,0.6615287,-3.070825,0.05983871,-0.3432797,0.007316085,0.9372966
236.4445,-0.9,0.6454781,-3.348571,0.05983871,-0.3432797,0.007316085,0.9372966
236.4585,-0.9,0.6281145,-3.848959,0.05983871,-0.3432797,0.007316085,0.9372966
236.4724,-0.9,0.6098772,-5.222231,0.05983871,-0.3432797,0.007316085,0.9372966
236.4862,-0.9,0.5907932,-8.147438,0.05983871,-0.3432797,0.007316085,0.9372966
236.5004,-0.9,0.5701601,-13.49826,0.05983871,-0.3432797,0.007316085,0.9372966
236.5139,-0.9,0.5494274,-21.53235,0.05983871,-0.3432797,0.007316085,0.9372966
236.528,-0.9,0.5269276,-33.57422,0.05983871,-0.3432797,0.007316085,0.9372966
236.5417,-0.9,0.503808,-49.7923,0.05983871,-0.3432797,0.007316085,0.9372966
236.5555,-0.9,0.4796861,-71.05529,0.05983871,-0.3432797,0.007316085,0.9372966
236.5696,-0.9,0.4541083,-98.59045,0.05983871,-0.3432797,0.007316085,0.9372966
236.5833,-0.9,0.4281999,-131.8167,0.05983871,-0.3432797,0.007316085,0.9372966
236.5973,-0.9,0.400573,-173.2291,0.05983871,-0.3432797,0.007316085,0.9372966
236.6112,-0.9,0.3721619,-222.2914,0.05983871,-0.3432797,0.007316085,0.9372966
236.6251,-0.9,0.3427306,-280.0435,0.05983871,-0.3432797,0.007316085,0.9372966
236.639,-0.9,0.3122793,-347.1968,0.05983871,-0.3432797,0.007316085,0.9372966
236.6528,-0.9,0.2810883,-423.7391,0.05983871,-0.3432797,0.007316085,0.9372966
236.6667,-0.9,0.2486058,-511.7322,0.05983871,-0.3432797,0.007316085,0.9372966
