time,posx,posy,posz,rotx,roty,rotz,rotw
251.7035,-0.9,0.2734872,9.701865,-0.02248585,-0.0027836,0.006001588,0.9997253
251.7173,-0.9,0.3049176,9.44281,-0.05101375,-0.006508448,0.01405492,0.9985778
251.7311,-0.9,0.3353457,9.183287,-0.07581931,-0.01005134,0.02184793,0.9968315
251.7449,-0.9,0.3647716,8.923264,-0.09607021,-0.01335884,0.0290467,0.994861
251.7585,-0.9,0.3929481,8.665005,-0.1111002,-0.01637434,0.03536363,0.9930449
251.7728,-0.9,0.4213309,8.394671,-0.1211381,-0.01923301,0.040792,0.9916106
251.7865,-0.9,0.4474942,8.135417,-0.1253058,-0.02169672,0.04483967,0.9908669
251.8003,-0.9,0.4728933,7.873525,-0.1243044,-0.02393054,0.0474947,0.9908179
251.8142,-0.9,0.4975016,7.609165,-0.112131,-0.0255131,0.04699991,0.9922534
251.8287,-0.9,0.522101,7.332856,-0.09491839,-0.02701917,0.04410768,0.9941403
251.8425,-0.9,0.5444312,7.069797,-0.07961036,-0.02872031,0.04050492,0.9955887
251.8561,-0.9,0.5653904,6.811073,-0.06566469,-0.03070572,0.03678603,0.9966906
251.8699,-0.9,0.5857339,6.547171,-0.05265795,-0.03306935,0.03305955,0.9975173
251.8838,-0.9,0.6052418,6.280244,-0.04078958,-0.03582005,0.02937603,0.9980933
251.8975,-0.9,0.623414,6.018109,-0.03034697,-0.03892303,0.02581821,0.9984475
251.9114,-0.9,0.6408996,5.751481,-0.02095082,-0.04254245,0.02241379,0.9986235
251.9255,-0.9,0.6576449,5.479561,-0.01264512,-0.04673951,0.01917559,0.998643
251.9396,-0.9,0.6732033,5.209163,-0.005586964,-0.05148391,0.01615307,0.9985276
251.9535,-0.9,0.6876018,4.940328,0.0003398148,-0.05688501,0.01339606,0.9982908
251.9672,-0.9,0.7007543,4.67559,0.005213193,-0.06294131,0.010936,0.9979437
251.9811,-0.9,0.7131307,4.405351,0.009342985,-0.06996242,0.008794134,0.9974671
251.9948,-0.9,0.7242964,4.139264,0.01271748,-0.0779582,0.006980138,0.9968511
252.0087,-0.9,0.7346504,3.868928,0.01561588,-0.08741777,0.005517374,0.9960341
252.0228,-0.9,0.744139,3.593038,0.01817685,-0.09861069,0.004416487,0.9949503
252.0367,-0.9,0.752435,3.32181,0.02052525,-0.1115469,0.003683285,0.9935403
252.0504,-0.9,0.759592,3.054971,0.0228889,-0.1265507,0.003321323,0.9916905
