time,posx,posy,posz,rotx,roty,rotz,rotw
242.8174,0.9,0.8786436,9.635065,-0.001817256,-0.02414351,0.01873603,0.9995313
242.8314,0.9,0.9073805,9.370835,-0.003443701,-0.04651644,0.03739644,0.9982113
242.8452,0.9,0.9347015,9.110948,-0.00471465,-0.06502835,0.05437441,0.9963897
242.8589,0.9,0.9608847,8.853024,-0.005609033,-0.07934143,0.06921493,0.9944259
242.8728,0.9,0.9866193,8.590069,-0.006123368,-0.08936747,0.08172186,0.9926215
242.887,0.9,1.011857,8.322129,-0.006228466,-0.0946687,0.09139461,0.9912851
242.9008,0.9,1.035521,8.060936,-0.005936637,-0.09511019,0.09767484,0.9906455
242.9143,0.9,1.057883,7.804239,-0.00530648,-0.09120934,0.100593,0.9907238
242.9283,0.9,1.080126,7.538162,-0.003778237,-0.07591505,0.09494221,0.9925768
242.9424,0.9,1.101429,7.271665,-0.002331706,-0.05985469,0.08661386,0.9944395
242.9561,0.9,1.121272,7.011743,-0.001068545,-0.04492925,0.07792292,0.9959459
242.9697,0.9,1.140223,6.751199,7.689136E-05,-0.03076209,0.06930824,0.9971209
242.9836,0.9,1.158596,6.485472,0.001130751,-0.01713245,0.06086105,0.9979986
242.9978,0.9,1.176343,6.214806,0.002093815,-0.004082987,0.05268012,0.9986009
243.0116,0.9,1.19271,5.95146,0.002921457,0.007848712,0.04503462,0.9989504
243.0251,0.9,1.207904,5.692846,0.003639293,0.01887517,0.03799434,0.9990931
243.0394,0.9,1.222971,5.419716,0.004316927,0.02984478,0.03140377,0.9990518
243.0532,0.9,1.236598,5.154835,0.004860892,0.03994345,0.02549144,0.9988649
243.0671,0.9,1.249426,4.886776,0.005342159,0.04977628,0.02024576,0.9985409
243.0811,0.9,1.26133,4.617927,0.005759194,0.05945475,0.01569823,0.998091
243.0953,0.9,1.272585,4.342038,0.006178479,0.06946399,0.01184059,0.9974951
243.1089,0.9,1.282364,4.079726,0.00655896,0.07929726,0.008730114,0.9967912
243.1226,0.9,1.291343,3.814412,0.0069594,0.08988756,0.006326635,0.9959075
243.1366,0.9,1.299634,3.541229,0.007437888,0.1018732,0.004598066,0.994759
243.1508,0.9,1.307044,3.265031,0.008026326,0.115632,0.003511557,0.9932535
243.1646,0.9,1.313342,2.995193,0.008758314,0.1313295,0.002998236,0.9912956
243.1785,0.9,1.318776,2.722672,0.009734809,0.1503163,0.00297198,0.9885856
243.1924,0.9,1.323286,2.449862,0.0110317,0.1736223,0.003318533,0.984745
243.2063,0.9,1.326871,2.177281,0.01279545,0.2029266,0.003877859,0.9791027
243.2201,0.9,1.329513,1.907076,0.01516076,0.2400772,0.004448293,0.9706252
243.234,0.9,1.331258,1.633951,0.01831217,0.2888895,0.004777408,0.9571754
243.2482,0.9,1.332085,1.355282,0.02250977,0.3546024,0.004513246,0.9347353
243.2618,0.9,1.331976,1.082143,0.02250977,0.3546024,0.004513246,0.9347353
243.2759,0.9,1.330935,0.8000553,0.02250977,0.3546024,0.004513246,0.9347353
243.2897,0.9,1.328996,0.5231432,0.02250977,0.3546024,0.004513246,0.9347353
243.3036,0.9,1.32612,0.2438643,0.02250977,0.3546024,0.004513246,0.9347353
243.3175,0.9,1.32232,-0.0357674,0.02250977,0.3546024,0.004513246,0.9347353
243.3315,0.9,1.31755,-0.3181141,0.02250977,0.3546024,0.004513246,0.9347353
243.3452,0.9,1.312,-0.593216,0.02250977,0.3546024,0.004513246,0.9347353
243.3589,0.9,1.305558,-0.8685828,0.02250977,0.3546024,0.004513246,0.9347353
243.3729,0.9,1.298016,-1.152249,0.02250977,0.3546024,0.004513246,0.9347353
243.3867,0.9,1.289688,-1.431278,0.02250977,0.3546024,0.004513246,0.9347353
243.4005,0.9,1.280453,-1.709185,0.02250977,0.3546024,0.004513246,0.9347353
243.4146,0.9,1.270121,-1.990382,0.02250977,0.3546024,0.004513246,0.9347353
243.4283,0.9,1.259053,-2.265844,0.02250977,0.3546024,0.004513246,0.9347353
243.4424,0.9,1.246857,-2.545566,0.02250977,0.3546024,0.004513246,0.9347353
243.4564,0.9,1.233721,-2.825329,0.02250977,0.3546024,0.004513246,0.9347353
243.4703,0.9,1.21977,-3.103209,0.02250977,0.3546024,0.004513246,0.9347353
243.4839,0.9,1.205299,-3.383061,0.02250977,0.3546024,0.004513246,0.9347353
243.4978,0.9,1.189524,-3.991997,0.02250977,0.3546024,0.004513246,0.9347353
243.5118,0.9,1.172674,-5.631823,0.02250977,0.3546024,0.004513246,0.9347353
243.5258,0.9,1.155043,-8.990618,0.02250977,0.3546024,0.004513246,0.9347353
243.5394,0.9,1.136821,-14.66192,0.02250977,0.3546024,0.004513246,0.9347353
243.5533,0.9,1.117357,-23.55001,0.02250977,0.3546024,0.004513246,0.9347353
243.5674,0.9,1.096786,-36.4207,0.02250977,0.3546024,0.004513246,0.9347353
243.5809,0.9,1.076039,-53.24593,0.02250977,0.3546024,0.004513246,0.9347353
243.595,0.9,1.05362,-75.94852,0.02250977,0.3546024,0.004513246,0.9347353
243.6088,0.9,1.030675,-104.1821,0.02250977,0.3546024,0.004513246,0.9347353
243.6227,0.9,1.006606,-139.3265,0.02250977,0.3546024,0.004513246,0.9347353
243.6368,0.9,0.9811667,-182.6883,0.02250977,0.3546024,0.004513246,0.9347353
243.6509,0.9,0.9550019,-233.9789,0.02250977,0.3546024,0.004513246,0.9347353
243.6647,0.9,0.928376,-293.1388,0.02250977,0.3546024,0.004513246,0.9347353
243.6786,0.9,0.9005943,-362.3321,0.02250977,0.3546024,0.004513246,0.9347353
243.6924,0.9,0.8721442,-441.0424,0.02250977,0.3546024,0.004513246,0.9347353
243.7062,0.9,0.842786,-530.5276,0.02250977,0.3546024,0.004513246,0.9347353
