time,posx,posy,posz,rotx,roty,rotz,rotw
85.80164,0.9,0.268317,9.741078,-0.01597833,-0.001707625,-0.0089119,0.9998312
85.81543,0.9,0.2999093,9.477644,-0.04234657,-0.004371865,-0.02412481,0.9988021
85.82971,0.9,0.3315637,9.204649,-0.06624638,-0.006500607,-0.03922765,0.9970107
85.84363,0.9,0.3613731,8.938501,-0.08537776,-0.007826535,-0.05278965,0.9949184
85.85718,0.9,0.3894178,8.679239,-0.09952793,-0.008320305,-0.06440889,0.9929131
85.87109,0.9,0.4172138,8.412766,-0.1091646,-0.007960154,-0.07418559,0.9912196
85.88513,0.9,0.4442201,8.143738,-0.1138059,-0.006689982,-0.08162244,0.9901218
85.89905,0.9,0.469967,7.876724,-0.1135277,-0.004548433,-0.08633004,0.9897666
85.91284,0.9,0.4944814,7.611757,-0.1041329,-0.0008860448,-0.08558941,0.9908734
85.92664,0.9,0.5179935,7.346538,-0.08918316,0.003750175,-0.08006226,0.9927852
85.94067,0.9,0.5408927,7.076281,-0.07484269,0.008492829,-0.07301901,0.9944822
85.95459,0.9,0.5625682,6.808193,-0.06162899,0.01322927,-0.06566951,0.9958486
85.96814,0.9,0.5826932,6.546745,-0.04979493,0.01789474,-0.0584759,0.9968856
85.98218,0.9,0.6025234,6.275322,-0.03867287,0.02282594,-0.05142615,0.9976667
85.99634,0.9,0.6214744,6.001496,-0.02861764,0.02791839,-0.04461849,0.9982038
86.01001,0.9,0.6387697,5.737196,-0.01999604,0.03300215,-0.03825661,0.9985226
86.02356,0.9,0.6549392,5.475266,-0.01249129,0.03829318,-0.03239365,0.9986632
86.03772,0.9,0.6708035,5.201639,-0.005714665,0.04415867,-0.0269679,0.9986441
86.05164,0.9,0.6853654,4.932111,-3.04828E-05,0.05033357,-0.02205967,0.9984888
86.06555,0.9,0.6989071,4.661848,0.004766206,0.0570327,-0.01771917,0.9982037
86.07959,0.9,0.7115341,4.388067,0.008812834,0.06442352,-0.0139678,0.997786
86.09326,0.9,0.722834,4.12091,0.01213302,0.07243939,-0.01083637,0.9972401
86.1073,0.9,0.733412,3.846191,0.01504269,0.08169324,-0.008333104,0.9965092
