time,posx,posy,posz,rotx,roty,rotz,rotw
26.04449,-0.9,0.3368609,9.653949,0.01263739,-0.01047929,-0.02442458,0.9995669
26.05841,-0.9,0.4305805,9.391202,0.02549654,-0.02128447,-0.05062499,0.9981654
26.0722,-0.9,0.5204849,9.130424,0.03657422,-0.03079012,-0.0748836,0.9960456
26.08606,-0.9,0.6077875,8.868089,0.04567349,-0.03888919,-0.09652268,0.9935215
26.09979,-0.9,0.6913543,8.607891,0.05246978,-0.04534002,-0.1145937,0.9909891
26.11365,-0.9,0.7726708,8.345389,0.05697615,-0.05022063,-0.1287585,0.9887633
26.1275,-0.9,0.8509811,8.082692,0.05912344,-0.05350022,-0.1384964,0.9871479
26.14154,-0.9,0.9272601,7.816113,0.05898122,-0.05529571,-0.1435536,0.9863346
26.15521,-0.9,0.9985827,7.555309,0.05341558,-0.05324098,-0.1371462,0.9876756
26.16949,-0.9,1.069963,7.282082,0.04666897,-0.05082276,-0.1257426,0.9896604
26.18304,-0.9,1.13473,7.023091,0.04057333,-0.04911029,-0.1136479,0.9914768
26.19727,-0.9,1.199613,6.752248,0.03464436,-0.04797662,-0.1012246,0.993102
26.21106,-0.9,1.259521,6.489599,0.02932318,-0.04753809,-0.0892268,0.994444
26.22461,-0.9,1.315468,6.229742,0.02451124,-0.0477744,-0.07785422,0.9955177
26.23889,-0.9,1.371326,5.954971,0.01995212,-0.0486944,-0.06683931,0.9963751
26.25256,-0.9,1.421805,5.691823,0.01603984,-0.05035349,-0.05664608,0.9969947
26.26642,-0.9,1.469973,5.424648,0.01254013,-0.05296695,-0.04724123,0.9973994
26.2804,-0.9,1.515519,5.154627,0.00944533,-0.0565939,-0.03867257,0.9976033
26.29449,-0.9,1.558363,4.882196,0.006753306,-0.06128981,-0.03100222,0.9976156
26.30847,-0.9,1.597764,4.61194,0.004461752,-0.06710479,-0.02432134,0.9974395
26.32184,-0.9,1.632582,4.352152,0.002530131,-0.07370578,-0.01871173,0.9971013
26.33557,-0.9,1.665439,4.085312,0.0008567619,-0.08176074,-0.01411558,0.9965516
26.34973,-0.9,1.696226,3.810432,-0.0005998236,-0.0917352,-0.01052116,0.9957277
26.36371,-0.9,1.723536,3.539185,-0.001848766,-0.1034872,-0.007922893,0.9945976
26.37762,-0.9,1.747687,3.269265,-0.002967376,-0.1173919,-0.0062829,0.9930614
26.39136,-0.9,1.768547,3.001132,-0.004087969,-0.1335213,-0.005536737,0.9910221
26.40509,-0.9,1.786453,2.731812,-0.005234377,-0.1525833,-0.005574508,0.988261
26.41901,-0.9,1.801585,2.459482,-0.006410843,-0.1761425,-0.006250575,0.984324
26.43286,-0.9,1.813638,2.1899,-0.007665362,-0.2052249,-0.007366016,0.9786571
26.4469,-0.9,1.822784,1.915887,-0.009287133,-0.2421835,-0.008711577,0.9701469
26.46075,-0.9,1.828784,1.642845,-0.01143325,-0.2886094,-0.00994858,0.957327
