time,posx,posy,posz,rotx,roty,rotz,rotw
171.4113,0.3,0.2708699,9.721803,-0.02001869,-0.001229902,0.005324806,0.9997847
171.425,0.3,0.3023824,9.460954,-0.04878515,-0.002945538,0.01322344,0.9987174
171.439,0.3,0.3331581,9.197601,-0.07406404,-0.004369898,0.02068317,0.9970294
171.4531,0.3,0.3634267,8.929811,-0.09503074,-0.005421648,0.02741311,0.9950821
171.4672,0.3,0.3923917,8.664276,-0.1104794,-0.006013452,0.03301733,0.9933116
171.4814,0.3,0.4207952,8.393615,-0.1204346,-0.006133161,0.03740981,0.9919972
171.4949,0.3,0.4465194,8.138007,-0.1244699,-0.005805536,0.04029288,0.991388
171.5089,0.3,0.4723974,7.870104,-0.1233782,-0.005003598,0.04181116,0.9914659
171.5229,0.3,0.4972373,7.601765,-0.1110962,-0.003300521,0.04023454,0.9929894
171.5365,0.3,0.5202287,7.34268,-0.09483908,-0.001273589,0.03684789,0.9948096
171.5505,0.3,0.5430287,7.073892,-0.07909396,0.0007706754,0.03302459,0.9963197
171.5643,0.3,0.5644209,6.809524,-0.06479237,0.002742427,0.02923656,0.9974666
171.5782,0.3,0.5849869,6.543209,-0.05158997,0.004688544,0.02555729,0.9983303
171.592,0.3,0.6043658,6.279291,-0.0397591,0.006555483,0.02207863,0.9989439
171.6058,0.3,0.6227424,6.014408,-0.02920091,0.008412129,0.0188166,0.999361
171.6198,0.3,0.6402661,5.746948,-0.01981736,0.0102859,0.01577977,0.9996262
171.6338,0.3,0.6569099,5.476904,-0.01159454,0.01219169,0.01298896,0.9997741
171.6478,0.3,0.6725156,5.206474,-0.004567605,0.01413115,0.01047534,0.9998349
171.6616,0.3,0.6868389,4.939787,0.001250826,0.01610053,0.008270363,0.9998354
171.6755,0.3,0.7002733,4.670672,0.006151768,0.01819697,0.006360793,0.9997953
171.6895,0.3,0.7126876,4.401461,0.01021481,0.02042569,0.004752303,0.9997279
171.7034,0.3,0.7240818,4.132322,0.01359023,0.02283472,0.003442542,0.9996409
171.7172,0.3,0.7343693,3.865035,0.01640406,0.02550006,0.002425423,0.9995373
171.731,0.3,0.7436547,3.597128,0.01887375,0.02856958,0.001683767,0.9994122
171.7446,0.3,0.7518688,3.331569,0.02120746,0.03218984,0.001194922,0.9992561
171.7584,0.3,0.7591585,3.062971,0.02369862,0.03663001,0.0009286441,0.9990475
171.7723,0.3,0.7654971,2.791844,0.02664672,0.04226084,0.0008482442,0.9987509
171.7864,0.3,0.7708578,2.517923,0.03045063,0.04941145,0.0008999174,0.9983138
171.8004,0.3,0.7751803,2.245127,0.03568883,0.05876626,0.001010267,0.9976331
171.8145,0.3,0.7784649,1.973131,0.04311449,0.07110751,0.00107946,0.9965359
171.8284,0.3,0.7806963,1.703597,0.0537862,0.08858546,0.001001254,0.9946148
