time,posx,posy,posz,rotx,roty,rotz,rotw
217.1735,-0.3,0.2596181,9.81309,-0.0005046139,-0.008075685,0.005790534,0.9999505
217.1873,-0.3,0.2914809,9.552768,-0.00210628,-0.0340607,0.02461814,0.9991143
217.2018,-0.3,0.323952,9.278084,-0.003571662,-0.05844089,0.04352432,0.9973353
217.2153,-0.3,0.3532383,9.021412,-0.004670375,-0.07762828,0.05974656,0.9951796
217.229,-0.3,0.3818082,8.761919,-0.005465865,-0.09295648,0.07389591,0.9929092
217.2428,-0.3,0.4096353,8.49965,-0.005920561,-0.1040061,0.0855312,0.9908744
217.2566,-0.3,0.4364602,8.237319,-0.006007061,-0.1105385,0.09419267,0.9893801
217.2706,-0.3,0.4627308,7.970078,-0.005720644,-0.1126614,0.09967224,0.9886052
217.2844,-0.3,0.4875334,7.707136,-0.004941313,-0.108738,0.100376,0.9889774
217.2985,-0.3,0.511746,7.439533,-0.003389115,-0.09584804,0.09349579,0.9909895
217.3123,-0.3,0.5345263,7.176028,-0.001861563,-0.08414748,0.08505709,0.9928147
217.3264,-0.3,0.556869,6.905271,-0.0003220768,-0.07324153,0.07619402,0.9943994
217.3401,-0.3,0.577439,6.643372,0.001130929,-0.06386048,0.06759957,0.9956661
217.3539,-0.3,0.5971949,6.378777,0.002560075,-0.05557913,0.05928956,0.9966891
217.3678,-0.3,0.6161099,6.111572,0.003972683,-0.04847341,0.05132852,0.9974968
217.3817,-0.3,0.6340049,5.844001,0.005358735,-0.04262795,0.04382284,0.9981151
217.3955,-0.3,0.6507362,5.579006,0.00673304,-0.0380961,0.03687612,0.9985707
217.4097,-0.3,0.6668692,5.307195,0.008163708,-0.03478658,0.03046347,0.998897
217.4232,-0.3,0.6813179,5.046686,0.009552327,-0.03291196,0.02476214,0.9991058
217.4375,-0.3,0.6955007,4.770667,0.01102006,-0.03219891,0.01967834,0.999227
217.451,-0.3,0.707963,4.509097,0.01251213,-0.03275413,0.01533976,0.9992674
217.465,-0.3,0.7197554,4.24033,0.01416454,-0.0345647,0.0117121,0.9992335
217.4788,-0.3,0.7304377,3.974153,0.01594253,-0.03757162,0.008803044,0.999128
217.4927,-0.3,0.7401989,3.706535,0.01798443,-0.04194221,0.006603367,0.9989364
217.5066,-0.3,0.7489401,3.439955,0.02036836,-0.04769506,0.00509316,0.9986413
217.5206,-0.3,0.7567243,3.169261,0.02313433,-0.0547807,0.00423551,0.9982214
217.5347,-0.3,0.7634705,2.896071,0.0263667,-0.06331766,0.003972479,0.9976372
217.5486,-0.3,0.7691335,2.622648,0.03024031,-0.07347354,0.004224231,0.9968296
217.5626,-0.3,0.7738127,2.345622,0.03520944,-0.08611134,0.004902189,0.9956511
217.5764,-0.3,0.7773993,2.073871,0.0416122,-0.1018994,0.005867965,0.9939067
217.5902,-0.3,0.7799836,1.802698,0.05030661,-0.1226751,0.006978896,0.9911465
217.604,-0.3,0.7815658,1.531805,0.06271026,-0.151406,0.00808578,0.9864473
217.6182,-0.3,0.7821473,1.252653,0.08183107,-0.1958555,0.009052603,0.9771706
217.6321,-0.3,0.7816899,0.972191,0.08183107,-0.1958555,0.009052603,0.9771706
217.6455,-0.3,0.7802814,0.7004871,0.08183107,-0.1958555,0.009052603,0.9771706
217.6592,-0.3,0.7778716,0.4230599,0.08183107,-0.1958555,0.009052603,0.9771706
217.6733,-0.3,0.7743377,0.1355329,0.08183107,-0.1958555,0.009052603,0.9771706
217.6871,-0.3,0.7698796,-0.144982,0.08183107,-0.1958555,0.009052603,0.9771706
217.7013,-0.3,0.7642607,-0.4330297,0.08183107,-0.1958555,0.009052603,0.9771706
217.7152,-0.3,0.7577096,-0.7149045,0.08183107,-0.1958555,0.009052603,0.9771706
217.7289,-0.3,0.7502801,-0.9906364,0.08183107,-0.1958555,0.009052603,0.9771706
217.7427,-0.3,0.7417864,-1.267224,0.08183107,-0.1958555,0.009052603,0.9771706
217.7566,-0.3,0.7322019,-1.546249,0.08183107,-0.1958555,0.009052603,0.9771706
217.7703,-0.3,0.7217922,-1.819978,0.08183107,-0.1958555,0.009052603,0.9771706
217.7841,-0.3,0.7102916,-2.096249,0.08183107,-0.1958555,0.009052603,0.9771706
217.7982,-0.3,0.6974433,-2.380121,0.08183107,-0.1958555,0.009052603,0.9771706
217.8121,-0.3,0.6837875,-2.65963,0.08183107,-0.1958555,0.009052603,0.9771706
217.8262,-0.3,0.6689783,-2.941034,0.08183107,-0.1958555,0.009052603,0.9771706
217.8401,-0.3,0.6532733,-3.221102,0.08183107,-0.1958555,0.009052603,0.9771706
217.8535,-0.3,0.6371524,-3.533475,0.08183107,-0.1958555,0.009052603,0.9771706
