time,posx,posy,posz,rotx,roty,rotz,rotw
237.2085,0.3,0.3387791,9.648162,0.001118597,0.02901075,-0.009640301,0.999532
237.2218,0.3,0.4283933,9.39619,0.002169061,0.05656463,-0.01933206,0.9982094
237.2356,0.3,0.5183691,9.134446,0.003110795,0.08133985,-0.02866978,0.9962692
237.2496,0.3,0.6068779,8.86745,0.003893803,0.1018017,-0.03711198,0.9941046
237.2633,0.3,0.6901112,8.606896,0.004474084,0.1166237,-0.04406847,0.9921879
237.2771,0.3,0.771121,8.34348,0.004874717,0.1262432,-0.04951836,0.9907507
237.291,0.3,0.8498282,8.077339,0.005091909,0.1305528,-0.05328544,0.9899953
237.3051,0.3,0.9261529,7.808523,0.00513008,0.1296672,-0.05522724,0.9900051
237.3192,0.3,1.000015,7.53708,0.004798782,0.1160987,-0.052621,0.9918312
237.3328,0.3,1.067753,7.277114,0.004420766,0.1015216,-0.04832053,0.9936493
237.3469,0.3,1.13547,7.005162,0.004023647,0.08747666,-0.04350461,0.995208
237.3605,0.3,1.197327,6.744534,0.003636576,0.07527954,-0.03877338,0.9964017
237.3745,0.3,1.258382,6.474729,0.003232168,0.06400306,-0.03409312,0.997362
237.3888,0.3,1.317331,6.200214,0.002806207,0.05400371,-0.02954253,0.9980997
237.4023,0.3,1.370304,5.939504,0.002387458,0.04591502,-0.02533109,0.9986213
237.4164,0.3,1.422153,5.669076,0.001929696,0.03898155,-0.02136876,0.9990096
237.4302,0.3,1.470095,5.402077,0.001470432,0.03351605,-0.01773952,0.9992797
237.4441,0.3,1.515441,5.135414,0.0009762148,0.02963026,-0.01444806,0.999456
237.4581,0.3,1.558112,4.864633,0.0004392527,0.02698247,-0.01151269,0.9995695
237.472,0.3,1.597365,4.596476,-0.0001315409,0.02567673,-0.008964398,0.9996302
237.4857,0.3,1.632977,4.332987,-0.0007269847,0.02560713,-0.006818856,0.9996486
237.4999,0.3,1.666775,4.05982,-0.001430366,0.02673991,-0.005056834,0.9996287
237.5137,0.3,1.696679,3.793345,-0.002203599,0.02895795,-0.003686316,0.9995714
237.5278,0.3,1.724277,3.520269,-0.003080545,0.03231607,-0.002691541,0.9994693
237.5413,0.3,1.747547,3.26001,-0.004058993,0.03671,-0.002045757,0.9993156
237.5553,0.3,1.768856,2.987247,-0.00528431,0.04253988,-0.001716188,0.9990793
237.5692,0.3,1.786933,2.717202,-0.00667705,0.04957157,-0.001662478,0.9987469
237.5833,0.3,1.802096,2.445344,-0.008419291,0.05816815,-0.001819323,0.9982697
237.5972,0.3,1.814081,2.176612,-0.01050692,0.06881224,-0.002113805,0.9975721
