time,posx,posy,posz,rotx,roty,rotz,rotw
121.4146,-0.3,0.2784906,9.658911,0.001084451,0.02680585,-0.009195797,0.9995978
121.4286,-0.3,0.310308,9.392782,0.002275555,0.05483012,-0.0193754,0.9983051
121.4423,-0.3,0.3402977,9.133398,0.003356405,0.07823303,-0.02865487,0.9965176
121.4563,-0.3,0.3700661,8.866843,0.004363509,0.09746061,-0.03708589,0.9945387
121.4705,-0.3,0.3990417,8.597495,0.005258836,0.1113946,-0.0442155,0.9927782
121.4839,-0.3,0.425543,8.341698,0.005992924,0.1193258,-0.04954629,0.9916
121.4979,-0.3,0.4522333,8.074007,0.00664074,0.1221404,-0.05329562,0.9910586
121.5115,-0.3,0.4770108,7.815534,0.007156199,0.119778,-0.05520206,0.991239
121.5255,-0.3,0.5016612,7.547854,0.007387557,0.1048795,-0.05268974,0.9930607
121.5392,-0.3,0.5246707,7.287152,0.007567179,0.08839979,-0.04839428,0.99488
121.5531,-0.3,0.54708,7.021518,0.007795613,0.07264844,-0.04365014,0.9963715
121.5673,-0.3,0.5688354,6.750431,0.008070151,0.0577737,-0.03882319,0.9975419
121.5813,-0.3,0.5893606,6.480871,0.0083997,0.04426556,-0.03412318,0.9984015
121.5952,-0.3,0.6086828,6.213283,0.008794413,0.03208034,-0.02963861,0.999007
121.6091,-0.3,0.6269849,5.945175,0.009265577,0.02108986,-0.02540179,0.9994119
121.6233,-0.3,0.6445611,5.672007,0.009844465,0.01109352,-0.02141492,0.9996607
121.6368,-0.3,0.6603907,5.410417,0.0104965,0.002603909,-0.01779927,0.9997831
121.6508,-0.3,0.6756415,5.141271,0.01127962,-0.005077179,-0.01450696,0.9998183
121.6647,-0.3,0.6898723,4.871855,0.01219214,-0.01179463,-0.01156726,0.9997892
121.6783,-0.3,0.7028601,4.607132,0.01324187,-0.0175818,-0.009011398,0.9997171
121.6923,-0.3,0.7150685,4.337495,0.01448825,-0.02283597,-0.006831049,0.9996109
121.7058,-0.3,0.7259756,4.074526,0.01590905,-0.02753694,-0.005041273,0.9994815
121.72,-0.3,0.7363405,3.798631,0.01766689,-0.03232345,-0.003624843,0.9993148
121.734,-0.3,0.7455736,3.523769,0.01973609,-0.03717042,-0.002580698,0.9991107
121.748,-0.3,0.7537686,3.248895,0.02220141,-0.0424499,-0.001892354,0.9988501
121.7617,-0.3,0.760752,2.98261,0.02516545,-0.0484565,-0.001524083,0.9985071
121.7754,-0.3,0.7667508,2.718679,0.02889308,-0.05602784,-0.001431894,0.99801
121.7896,-0.3,0.7719258,2.445317,0.03380401,-0.06614276,-0.001558987,0.9972362
121.8033,-0.3,0.7759515,2.177475,0.03976215,-0.07900576,-0.001845286,0.9960791
