time,posx,posy,posz,rotx,roty,rotz,rotw
230.1687,-0.3,0.2726744,9.70612,-0.001182469,-0.01898269,0.01354446,0.9997274
230.183,-0.3,0.3052254,9.434538,-0.002772818,-0.04491747,0.03270891,0.9984512
230.1969,-0.3,0.3359083,9.169332,-0.004090145,-0.06696751,0.05032247,0.9964769
230.2111,-0.3,0.3660824,8.898753,-0.005127111,-0.08540138,0.06627269,0.9941269
230.2244,-0.3,0.3934731,8.643833,-0.005788136,-0.09861029,0.07912781,0.9919583
230.2383,-0.3,0.4211226,8.377518,-0.006120736,-0.107943,0.08958599,0.9900935
230.2522,-0.3,0.447752,8.111132,-0.006080986,-0.1127005,0.09694892,0.9888693
230.2661,-0.3,0.4733614,7.845135,-0.005668922,-0.1130588,0.1009766,0.9884277
230.2799,-0.3,0.4977393,7.581135,-0.004495609,-0.1041007,0.09771017,0.9897452
230.2938,-0.3,0.5213175,7.313975,-0.002966151,-0.09170045,0.09003326,0.9917037
230.3079,-0.3,0.5440689,7.043249,-0.001431747,-0.08017901,0.08133268,0.9934557
230.3219,-0.3,0.5657822,6.772217,7.064857E-05,-0.06974506,0.07252126,0.9949253
230.3354,-0.3,0.5857558,6.510157,0.00149673,-0.06078009,0.06407879,0.9960911
230.3492,-0.3,0.6050959,6.243411,0.002914747,-0.05284517,0.05593402,0.9970307
230.3633,-0.3,0.6237493,5.971931,0.004335941,-0.04601016,0.04812916,0.9977715
230.3771,-0.3,0.6410671,5.7051,0.005731165,-0.0405298,0.04085693,0.9983262
230.3911,-0.3,0.6576624,5.432901,0.007136666,-0.03619444,0.03410641,0.9987371
230.405,-0.3,0.6730888,5.16272,0.008544227,-0.03312596,0.02797994,0.999023
230.4188,-0.3,0.6873733,4.894966,0.009981625,-0.03130507,0.02253223,0.999206
230.4326,-0.3,0.7006554,4.626639,0.01145958,-0.03067287,0.01777914,0.9993057
230.4465,-0.3,0.7130395,4.355271,0.01303301,-0.03115402,0.01372809,0.9993353
230.4604,-0.3,0.7244036,4.08326,0.01470903,-0.03277273,0.01039291,0.9993005
230.4742,-0.3,0.7346612,3.813382,0.0165525,-0.03549516,0.007777005,0.9992025
230.4882,-0.3,0.7439941,3.541174,0.0186573,-0.03939043,0.005862937,0.9990325
230.5022,-0.3,0.7523752,3.266837,0.02112889,-0.04456823,0.004625387,0.9987722
230.516,-0.3,0.7595994,2.997195,0.02398674,-0.05096367,0.004010202,0.9984044
230.5299,-0.3,0.765872,2.724891,0.02747186,-0.05889645,0.003959532,0.9978782
230.5438,-0.3,0.7711245,2.452314,0.03179302,-0.06877258,0.004384091,0.997116
230.5577,-0.3,0.7753569,2.178771,0.03730741,-0.08124927,0.00517164,0.9959819
230.5717,-0.3,0.7785693,1.905498,0.04467744,-0.097504,0.006189377,0.9942126
230.5853,-0.3,0.7807319,1.63727,0.05466625,-0.1190953,0.007261474,0.9913502
230.5994,-0.3,0.7819279,1.361713,0.06959343,-0.1508285,0.008245911,0.9860728
230.613,-0.3,0.782095,1.092072,0.06959343,-0.1508285,0.008245911,0.9860728
230.6271,-0.3,0.781242,0.8123934,0.06959343,-0.1508285,0.008245911,0.9860728
230.641,-0.3,0.7793718,0.5353023,0.06959343,-0.1508285,0.008245911,0.9860728
230.6548,-0.3,0.7765114,0.2609233,0.06959343,-0.1508285,0.008245911,0.9860728
230.6688,-0.3,0.7725713,-0.01840496,0.06959343,-0.1508285,0.008245911,0.9860728
230.6826,-0.3,0.7676886,-0.2923815,0.06959343,-0.1508285,0.008245911,0.9860728
230.6969,-0.3,0.761577,-0.5761843,0.06959343,-0.1508285,0.008245911,0.9860728
230.7108,-0.3,0.7545885,-0.8525131,0.06959343,-0.1508285,0.008245911,0.9860728
230.7244,-0.3,0.7468039,-1.121977,0.06959343,-0.1508285,0.008245911,0.9860728
230.7382,-0.3,0.7378855,-1.396528,0.06959343,-0.1508285,0.008245911,0.9860728
230.7517,-0.3,0.7281492,-1.667298,0.06959343,-0.1508285,0.008245911,0.9860728
230.7659,-0.3,0.7169409,-1.948542,0.06959343,-0.1508285,0.008245911,0.9860728
230.7794,-0.3,0.7052269,-2.215473,0.06959343,-0.1508285,0.008245911,0.9860728
230.7935,-0.3,0.6920707,-2.48967,0.06959343,-0.1508285,0.008245911,0.9860728
230.8075,-0.3,0.6778765,-2.765478,0.06959343,-0.1508285,0.008245911,0.9860728
230.8217,-0.3,0.6625072,-3.047367,0.06959343,-0.1508285,0.008245911,0.9860728
230.8352,-0.3,0.6468114,-3.319741,0.06959343,-0.1508285,0.008245911,0.9860728
230.8495,-0.3,0.6292204,-3.795949,0.06959343,-0.1508285,0.008245911,0.9860728
230.863,-0.3,0.6115382,-5.045954,0.06959343,-0.1508285,0.008245911,0.9860728
230.8767,-0.3,0.5927165,-7.770549,0.06959343,-0.1508285,0.008245911,0.9860728
230.8906,-0.3,0.5725476,-12.74883,0.06959343,-0.1508285,0.008245911,0.9860728
230.9045,-0.3,0.5513586,-20.66107,0.06959343,-0.1508285,0.008245911,0.9860728
230.9186,-0.3,0.5289503,-32.33949,0.06959343,-0.1508285,0.008245911,0.9860728
230.9325,-0.3,0.5057122,-48.29914,0.06959343,-0.1508285,0.008245911,0.9860728
230.9463,-0.3,0.4816712,-69.12968,0.06959343,-0.1508285,0.008245911,0.9860728
230.9601,-0.3,0.456628,-95.64263,0.06959343,-0.1508285,0.008245911,0.9860728
230.974,-0.3,0.4303476,-128.854,0.06959343,-0.1508285,0.008245911,0.9860728
230.988,-0.3,0.4028031,-169.6542,0.06959343,-0.1508285,0.008245911,0.9860728
231.002,-0.3,0.3744735,-218.053,0.06959343,-0.1508285,0.008245911,0.9860728
231.0157,-0.3,0.3453858,-274.5437,0.06959343,-0.1508285,0.008245911,0.9860728
231.0297,-0.3,0.3150251,-340.833,0.06959343,-0.1508285,0.008245911,0.9860728
231.0433,-0.3,0.2842036,-415.7431,0.06959343,-0.1508285,0.008245911,0.9860728
231.0574,-0.3,0.251532,-503.4629,0.06959343,-0.1508285,0.008245911,0.9860728
231.0713,-0.3,0.21812,-601.9363,0.06959343,-0.1508285,0.008245911,0.9860728
