time,posx,posy,posz,rotx,roty,rotz,rotw
83.70532,-0.3,0.2604484,9.861841,0.002763397,-0.0006737815,0.002310996,0.9999933
83.71912,-0.3,0.3557411,9.600338,0.02737808,-0.006711535,0.02297634,0.9993385
83.73291,-0.3,0.4480539,9.338381,0.04947276,-0.01223325,0.04283611,0.9977815
83.74695,-0.3,0.5389411,9.071395,0.06856316,-0.01713868,0.06139617,0.9956083
83.76099,-0.3,0.6267421,8.804047,0.08363154,-0.0211863,0.07768977,0.9932377
83.77454,-0.3,0.708562,8.545671,0.0940185,-0.02420549,0.09082156,0.9911236
83.78906,-0.3,0.7930852,8.268493,0.1004994,-0.0264486,0.1012837,0.989415
83.80249,-0.3,0.8682767,8.012134,0.1022694,-0.02762904,0.1078182,0.9885104
83.81616,-0.3,0.9419341,7.750978,0.1001525,-0.02799989,0.110754,0.9883922
83.82996,-0.3,1.013282,7.487467,0.08713068,-0.02595725,0.1038047,0.9904338
83.84387,-0.3,1.082243,7.221457,0.07479616,-0.02413023,0.09440407,0.9924269
83.85779,-0.3,1.14817,6.955143,0.06334346,-0.02258112,0.08452513,0.9941495
83.87183,-0.3,1.211603,6.686378,0.05274447,-0.02132713,0.07469624,0.9955821
83.88586,-0.3,1.27195,6.417089,0.04313579,-0.02041608,0.06519009,0.996731
83.89978,-0.3,1.328725,6.149422,0.03460956,-0.01985946,0.05619476,0.9976222
83.91345,-0.3,1.381552,5.886413,0.02721733,-0.01969098,0.04784655,0.9982896
83.92749,-0.3,1.432747,5.61629,0.02062639,-0.0199457,0.04005435,0.9987855
83.94128,-0.3,1.480045,5.350895,0.01509763,-0.02062272,0.03298258,0.9991291
83.95508,-0.3,1.524364,5.085117,0.0104566,-0.02174536,0.02665037,0.9993536
83.96912,-0.3,1.566408,4.814354,0.006587379,-0.02336727,0.02104978,0.9994836
83.98303,-0.3,1.60504,4.54595,0.003537838,-0.02554417,0.01624002,0.9995355
83.99695,-0.3,1.640639,4.277248,0.001151101,-0.02830902,0.01222555,0.9995238
84.01074,-0.3,1.672933,4.010616,-0.0006667885,-0.03167945,0.009003994,0.9994573
84.02466,-0.3,1.702493,3.741488,-0.002060831,-0.03575514,0.006545404,0.9993371
84.03857,-0.3,1.72902,3.471988,-0.003145222,-0.04062076,0.00481445,0.9991581
84.05249,-0.3,1.752514,3.202264,-0.004051738,-0.04645717,0.003756312,0.9989051
