time,posx,posy,posz,rotx,roty,rotz,rotw
260.4503,-0.9,0.2539109,9.879569,5.029315E-05,0.001224416,-0.0004309526,0.9999992
260.4642,-0.9,0.3502364,9.618163,0.001258513,0.03065797,-0.01083751,0.9994704
260.4779,-0.9,0.4419186,9.360922,0.002362732,0.05651487,-0.02071185,0.9981841
260.4917,-0.9,0.5314526,9.101089,0.003368793,0.0785233,-0.02991761,0.9964576
260.5056,-0.9,0.6187595,8.838706,0.004252387,0.09581943,-0.03810728,0.99466
260.5195,-0.9,0.7030334,8.576036,0.004988382,0.1076921,-0.04492329,0.9931563
260.5333,-0.9,0.7835752,8.315461,0.005562081,0.1139021,-0.05011013,0.9922119
260.5475,-0.9,0.8631557,8.047836,0.005981111,0.1145684,-0.05360542,0.99195
260.5612,-0.9,0.9370123,7.789327,0.006223155,0.1099721,-0.05521141,0.9923806
260.5751,-0.9,1.009182,7.525941,0.00606828,0.09165998,-0.05198405,0.994414
260.589,-0.9,1.078318,7.262089,0.005793708,0.07330533,-0.04744705,0.9961634
260.6029,-0.9,1.144422,6.997757,0.005461325,0.05585932,-0.04264637,0.9975125
260.6169,-0.9,1.208032,6.730735,0.005090288,0.03924213,-0.03784665,0.9984998
260.6307,-0.9,1.267531,6.468114,0.004688775,0.02390348,-0.03322851,0.9991509
260.6447,-0.9,1.324536,6.203043,0.004252207,0.009426564,-0.02880508,0.9995316
260.6586,-0.9,1.378508,5.937957,0.003785366,-0.004089914,-0.02462992,0.9996811
260.6722,-0.9,1.42858,5.677285,0.003291421,-0.01650913,-0.02077518,0.9996424
260.686,-0.9,1.476133,5.413877,0.002749302,-0.02826134,-0.01723897,0.9994481
260.7,-0.9,1.521086,5.147373,0.002151865,-0.03944354,-0.01403948,0.9991208
260.7137,-0.9,1.562653,4.882407,0.001501069,-0.05002695,-0.01121501,0.9986838
260.7277,-0.9,1.601567,4.614856,0.0008077233,-0.06036313,-0.008771163,0.9981377
260.7415,-0.9,1.637147,4.349865,8.604593E-05,-0.07057618,-0.006723876,0.9974837
260.7555,-0.9,1.670298,4.079685,-0.0007063134,-0.08121803,-0.005074563,0.9966832
260.7694,-0.9,1.700114,3.810995,-0.00157294,-0.09235375,-0.003824257,0.9957177
260.7833,-0.9,1.726897,3.541514,-0.002521983,-0.1045515,-0.002960307,0.9945119
