time,posx,posy,posz,rotx,roty,rotz,rotw
186.2258,0.9,0.8874722,9.726433,0.002380372,-0.0291142,-0.1773317,0.9837176
186.2395,0.9,0.9451582,9.467752,0.005292366,-0.06943098,-0.433171,0.898618
186.2532,0.9,1.001027,9.20859,0.006553756,-0.09972713,-0.6460261,0.7567443
186.2672,0.9,1.056502,8.942337,0.006262618,-0.1193413,-0.8050975,0.5809789
186.2809,0.9,1.108688,8.683269,0.004669795,-0.1285844,-0.9043689,0.406892
186.2947,0.9,1.159498,8.421731,0.00233611,-0.1308465,-0.9584475,0.2534803
186.3087,0.9,1.209308,8.155239,-0.0003451124,-0.1289509,-0.9821737,0.1367711
186.3228,0.9,1.257202,7.888166,-0.003078399,-0.1252087,-0.989758,0.06850199
186.3365,0.9,1.302398,7.625201,0.006196314,0.1148902,0.9923164,-0.04549841
186.3505,0.9,1.346118,7.359131,0.00977871,0.09895415,0.9943838,-0.03624038
186.3641,0.9,1.387239,7.097806,0.01336561,0.08421887,0.995882,-0.03078183
186.3781,0.9,1.427227,6.831965,0.01715679,0.07038317,0.9970217,-0.02645082
186.3921,0.9,1.465659,6.563967,0.0211591,0.05772056,0.9978526,-0.02260283
186.4059,0.9,1.501556,6.300778,0.02526923,0.04661067,0.99841,-0.01913932
186.4198,0.9,1.535897,6.034776,0.02961909,0.03678682,0.9987565,-0.01596353
186.4338,0.9,1.568631,5.76621,0.03428286,0.02827338,0.9989267,-0.01307114
186.4479,0.9,1.599449,5.497273,0.03926713,0.0211318,0.9989502,-0.01048983
186.4614,0.9,1.627378,5.237397,0.04446139,0.0154947,0.9988567,-0.008274804
186.4753,0.9,1.654204,4.969585,0.05024037,0.01093826,0.998657,-0.006352414
186.4895,0.9,1.679569,4.696513,0.05672875,0.007498224,0.9983503,-0.004735659
186.5032,0.9,1.702209,4.432091,0.06373863,0.005231452,0.997947,-0.003456639
186.5171,0.9,1.723387,4.162246,0.07175348,0.003887482,0.9974118,-0.002473175
186.5308,0.9,1.74236,3.896134,0.08062141,0.003396178,0.9967374,-0.001777099
186.5448,0.9,1.759951,3.622572,0.09093445,0.003587607,0.9958495,-0.001332387
186.5586,0.9,1.775369,3.353588,0.1026208,0.004341666,0.9947105,-0.001108013
186.5725,0.9,1.789049,3.082507,0.1164099,0.005553917,0.9931852,-0.001064113
186.5865,0.9,1.800942,2.808772,0.1330916,0.007129209,0.9910774,-0.001153472
186.6001,0.9,1.810605,2.543364,0.1526635,0.008909076,0.9882372,-0.001308873
186.6143,0.9,1.818795,2.264121,0.1780116,0.01098126,0.983966,-0.00149047
186.6285,0.9,1.825081,1.982053,0.2106818,0.01324525,0.9774636,-0.001616802
186.6421,0.9,1.829211,1.714762,0.2510092,0.01550423,0.9678592,-0.001600409
