time,posx,posy,posz,rotx,roty,rotz,rotw
190.1273,0.9,0.2966126,9.704807,0.0008668336,0.02305623,-0.007448533,0.9997061
190.1412,0.9,0.3611207,9.441285,0.002003535,0.05351678,-0.01762066,0.9984095
190.1548,0.9,0.4219379,9.184532,0.002966225,0.07962621,-0.02698349,0.9964551
190.1689,0.9,0.4833932,8.915944,0.003805581,0.1023118,-0.03570209,0.9941043
190.1829,0.9,0.5416964,8.651544,0.004444637,0.1194697,-0.04301612,0.9918956
190.1971,0.9,0.5993768,8.379508,0.004911693,0.1314997,-0.04888214,0.9900981
190.2108,0.9,0.6525454,8.11849,0.005179918,0.1377321,-0.05287846,0.9890435
190.2242,0.9,0.7028156,7.861922,0.005297375,0.1390502,-0.0550665,0.988739
190.2384,0.9,0.7537355,7.591709,0.005132961,0.1294477,-0.05332828,0.9901379
190.2522,0.9,0.8012734,7.329175,0.004916237,0.1160586,-0.04917958,0.9920119
190.2661,0.9,0.8471667,7.064152,0.004764267,0.1038375,-0.04445343,0.993589
190.2799,0.9,0.8906102,6.800416,0.004640111,0.09308838,-0.03968401,0.9948559
190.2937,0.9,0.9320156,6.534764,0.004556088,0.0838,-0.03502149,0.9958566
190.3075,0.9,0.9713829,6.267985,0.004508047,0.0760287,-0.03054021,0.9966276
190.3217,0.9,1.009675,5.993961,0.004507264,0.06971662,-0.02623571,0.9972116
190.3353,0.9,1.044609,5.730628,0.004583211,0.06529552,-0.02225918,0.9976072
190.3492,0.9,1.078111,5.463916,0.00474485,0.06247531,-0.0185852,0.9978622
190.3633,0.9,1.109805,5.195531,0.004949614,0.06141817,-0.01523491,0.9979836
190.3772,0.9,1.139139,4.927487,0.00516912,0.06211222,-0.01224985,0.9979807
190.3909,0.9,1.165939,4.662376,0.005411669,0.06458872,-0.009657984,0.9978506
190.405,0.9,1.191585,4.386794,0.005729992,0.06905288,-0.007443653,0.9975688
190.4189,0.9,1.214697,4.116233,0.00612017,0.07531019,-0.005629148,0.9971255
190.4324,0.9,1.235031,3.854817,0.006566868,0.08316207,-0.004212228,0.9965055
190.4464,0.9,1.254225,3.581728,0.007102849,0.09339471,-0.003171658,0.9955988
190.4604,0.9,1.271307,3.307785,0.00771116,0.1058083,-0.002490584,0.9943535
190.474,0.9,1.285793,3.043727,0.008437213,0.1202603,-0.002141888,0.9927043
190.4884,0.9,1.299036,2.762924,0.009356545,0.138983,-0.002095652,0.9902484
190.5018,0.9,1.30938,2.501362,0.0104172,0.1603595,-0.002282985,0.9870011
190.516,0.9,1.318196,2.225553,0.01180452,0.1880395,-0.002652013,0.982087
190.5295,0.9,1.324621,1.961072,0.01347069,0.2211414,-0.003099936,0.9751438
190.5436,0.9,1.329203,1.686032,0.01566607,0.2648964,-0.00351657,0.9641432
190.5579,0.9,1.331698,1.405719,0.01867848,0.3236789,-0.003769416,0.9459751
