time,posx,posy,posz,rotx,roty,rotz,rotw
78.3183,-0.9,0.3029275,9.67954,-0.00135451,-0.02242243,0.015519,0.9996272
78.33215,-0.9,0.3669579,9.417308,-0.002927565,-0.04824565,0.03410304,0.9982489
78.34589,-0.9,0.428395,9.157046,-0.00431612,-0.07073608,0.05138888,0.9961612
78.35999,-0.9,0.4893688,8.889441,-0.00549841,-0.08990087,0.06714699,0.9936695
78.37366,-0.9,0.5464613,8.629592,-0.006376272,-0.1042498,0.08012618,0.9912977
78.38782,-0.9,0.6034821,8.360281,-0.006962321,-0.1145164,0.09051714,0.9892645
78.40149,-0.9,0.6564987,8.100003,-0.007214595,-0.1200327,0.09754702,0.9879397
78.41528,-0.9,0.7079596,7.836604,-0.00715838,-0.121422,0.1012878,0.9873937
78.42926,-0.9,0.7580246,7.569182,-0.00631333,-0.1130118,0.09730271,0.9887976
78.44305,-0.9,0.8053821,7.30513,-0.005172268,-0.1024644,0.08951499,0.9906873
78.45709,-0.9,0.8514853,7.036319,-0.004006957,-0.09288647,0.08078012,0.9923863
78.47083,-0.9,0.8945435,6.773127,-0.002891261,-0.0847616,0.07207622,0.9937868
78.48486,-0.9,0.9364706,6.503596,-0.001814179,-0.07782124,0.06349113,0.9949419
78.4986,-0.9,0.9754437,6.239159,-0.0008186891,-0.0724375,0.0553186,0.9958373
78.51276,-0.9,1.013514,5.965957,0.0001381044,-0.0684025,0.04747897,0.9965274
78.52661,-0.9,1.048685,5.698681,0.001037606,-0.06598541,0.0401935,0.9970102
78.54022,-0.9,1.081234,5.435843,0.001869016,-0.0651241,0.03354298,0.9973115
78.55408,-0.9,1.112328,5.167861,0.002653639,-0.06577607,0.02748883,0.9974522
78.56793,-0.9,1.141367,4.899632,0.003402222,-0.0680003,0.0220851,0.997435
78.58185,-0.9,1.168463,4.629841,0.004109786,-0.07186206,0.01736118,0.997255
78.59552,-0.9,1.193064,4.36433,0.004789253,-0.07729911,0.01336169,0.9969069
78.60986,-0.9,1.216721,4.084659,0.005448497,-0.08478546,0.01005465,0.9963336
78.62372,-0.9,1.237481,3.81302,0.006096685,-0.09380046,0.00747531,0.9955443
78.63751,-0.9,1.256106,3.543356,0.006785289,-0.10498,0.00560134,0.9944354
78.65112,-0.9,1.272486,3.278005,0.007489656,-0.1185199,0.004383112,0.9929138
78.66541,-0.9,1.28754,3.000041,0.00827401,-0.1356107,0.003784115,0.9907204
78.67944,-0.9,1.300208,2.727737,0.009147633,-0.1559082,0.003725112,0.9877222
78.69318,-0.9,1.310558,2.461027,0.01012577,-0.1797033,0.004091908,0.9836603
78.70654,-0.9,1.318692,2.200086,0.01127094,-0.2078466,0.004748689,0.978085
78.72034,-0.9,1.325079,1.930121,0.01276183,-0.243821,0.005544472,0.9697205
78.73431,-0.9,1.329472,1.655565,0.01468372,-0.2899653,0.006242108,0.9569042
78.74805,-0.9,1.33175,1.385833,0.0172573,-0.3484273,0.006584179,0.9371538
78.7619,-0.9,1.332002,1.112581,0.0172573,-0.3484273,0.006584179,0.9371538
78.77588,-0.9,1.330172,0.834072,0.0172573,-0.3484273,0.006584179,0.9371538
78.79004,-0.9,1.326184,0.5519466,0.0172573,-0.3484273,0.006584179,0.9371538
78.80383,-0.9,1.320234,0.2780454,0.0172573,-0.3484273,0.006584179,0.9371538
78.81769,-0.9,1.312207,0.003493052,0.0172573,-0.3484273,0.006584179,0.9371538
78.83173,-0.9,1.301975,-0.2746267,0.0172573,-0.3484273,0.006584179,0.9371538
78.84558,-0.9,1.289808,-0.5518949,0.0172573,-0.3484273,0.006584179,0.9371538
78.8595,-0.9,1.275517,-0.8327349,0.0172573,-0.3484273,0.006584179,0.9371538
78.87335,-0.9,1.259228,-1.113709,0.0172573,-0.3484273,0.006584179,0.9371538
78.88733,-0.9,1.240712,-1.397471,0.0172573,-0.3484273,0.006584179,0.9371538
78.90112,-0.9,1.220387,-1.676736,0.0172573,-0.3484273,0.006584179,0.9371538
78.9151,-0.9,1.197713,-1.9587,0.0172573,-0.3484273,0.006584179,0.9371538
78.92883,-0.9,1.173397,-2.235482,0.0172573,-0.3484273,0.006584179,0.9371538
78.94269,-0.9,1.146818,-2.514758,0.0172573,-0.3484273,0.006584179,0.9371538
78.95685,-0.9,1.117529,-2.799363,0.0172573,-0.3484273,0.006584179,0.9371538
78.97052,-0.9,1.087212,-3.074657,0.0172573,-0.3484273,0.006584179,0.9371538
78.98444,-0.9,1.054297,-3.356392,0.0172573,-0.3484273,0.006584179,0.9371538
78.99854,-0.9,1.018834,-3.860413,0.0172573,-0.3484273,0.006584179,0.9371538
79.01208,-0.9,0.9827456,-5.183466,0.0172573,-0.3484273,0.006584179,0.9371538
79.02612,-0.9,0.9432827,-8.1321,0.0172573,-0.3484273,0.006584179,0.9371538
79.03998,-0.9,0.9022648,-13.32173,0.0172573,-0.3484273,0.006584179,0.9371538
79.05371,-0.9,0.8595791,-21.39523,0.0172573,-0.3484273,0.006584179,0.9371538
79.06805,-0.9,0.8128394,-33.68364,0.0172573,-0.3484273,0.006584179,0.9371538
79.08173,-0.9,0.7662362,-49.76933,0.0172573,-0.3484273,0.006584179,0.9371538
79.09558,-0.9,0.7169663,-71.1283,0.0172573,-0.3484273,0.006584179,0.9371538
79.10938,-0.9,0.6658707,-98.14461,0.0172573,-0.3484273,0.006584179,0.9371538
79.12335,-0.9,0.6120179,-132.0854,0.0172573,-0.3484273,0.006584179,0.9371538
79.13715,-0.9,0.556819,-172.7626,0.0172573,-0.3484273,0.006584179,0.9371538
79.15131,-0.9,0.4980346,-222.6705,0.0172573,-0.3484273,0.006584179,0.9371538
79.16522,-0.9,0.4381711,-280.4844,0.0172573,-0.3484273,0.006584179,0.9371538
79.17926,-0.9,0.3756808,-348.3373,0.0172573,-0.3484273,0.006584179,0.9371538
79.19275,-0.9,0.3136471,-423.2314,0.0172573,-0.3484273,0.006584179,0.9371538
79.20654,-0.9,0.2481943,-510.3321,0.0172573,-0.3484273,0.006584179,0.9371538
