time,posx,posy,posz,rotx,roty,rotz,rotw
70.95953,-0.9,0.2668604,9.753868,0.003247367,0.01518141,0.005053563,0.9998667
70.97321,-0.9,0.2982226,9.494574,0.009063953,0.04211788,0.01429228,0.9989693
70.98712,-0.9,0.3291336,9.230525,0.01430337,0.06595955,0.02315765,0.997451
71.00116,-0.9,0.3592823,8.963912,0.01872982,0.08546853,0.03113721,0.9956781
71.01483,-0.9,0.3876466,8.704049,0.02210161,0.09948238,0.0377165,0.9940786
71.02881,-0.9,0.4156264,8.43803,0.02453601,0.1083907,0.04294566,0.9928772
71.04266,-0.9,0.4423461,8.173983,0.02593171,0.1117259,0.04655269,0.9923093
71.05658,-0.9,0.4681657,7.908415,0.02635579,0.1097191,0.04850282,0.9924286
71.07031,-0.9,0.4926456,7.646029,0.02507534,0.09854515,0.04743684,0.993685
71.08423,-0.9,0.5164384,7.379984,0.02249913,0.08004979,0.04358769,0.9955832
71.09833,-0.9,0.5395041,7.11044,0.02015888,0.06222549,0.0392762,0.9970853
71.11224,-0.9,0.5612434,6.844593,0.01813395,0.04558255,0.03498937,0.998183
71.12604,-0.9,0.5817853,6.580537,0.0164054,0.03003742,0.03084978,0.9989379
71.13959,-0.9,0.6009878,6.319574,0.0149707,0.01575874,0.02693667,0.9994008
71.1535,-0.9,0.6197026,6.050597,0.01379763,0.002040677,0.02319056,0.9996338
71.16772,-0.9,0.6377741,5.77543,0.01292899,-0.01105189,0.01964452,0.9996623
71.18152,-0.9,0.6542847,5.508374,0.01241451,-0.02288243,0.01642084,0.9995262
71.19525,-0.9,0.6697267,5.242093,0.01221963,-0.03392627,0.01351888,0.9992582
71.20923,-0.9,0.6844232,4.971303,0.01234694,-0.04459101,0.01092979,0.9988692
71.22296,-0.9,0.6978608,4.705487,0.01280636,-0.05469562,0.008694932,0.9983831
71.23688,-0.9,0.7104641,4.435798,0.0135825,-0.06477106,0.006805828,0.9977846
71.25079,-0.9,0.7220473,4.165737,0.01469174,-0.07490788,0.005273752,0.9970683
71.26477,-0.9,0.7326546,3.893853,0.01614816,-0.085513,0.004096657,0.9961978
71.27869,-0.9,0.7421932,3.621573,0.0179231,-0.09685402,0.003261462,0.9951319
71.29285,-0.9,0.7508521,3.344004,0.02013258,-0.1097311,0.002760582,0.9937536
71.30646,-0.9,0.7581796,3.076847,0.02270737,-0.1240042,0.002553981,0.9920186
71.32068,-0.9,0.7647932,2.797236,0.02591911,-0.1417151,0.002625192,0.9895647
71.33417,-0.9,0.7700818,2.531704,0.02957868,-0.1621665,0.002891471,0.9863158
71.34802,-0.9,0.7745161,2.258831,0.03414206,-0.1881814,0.003330856,0.981535
71.36188,-0.9,0.7779393,1.985531,0.03978662,-0.221097,0.003872713,0.9744322
71.37579,-0.9,0.7803598,1.711153,0.04696459,-0.2638541,0.004458678,0.9634082
71.38983,-0.9,0.7817679,1.434324,0.05633342,-0.3206639,0.005043879,0.9455029
71.40363,-0.9,0.7821404,1.162633,0.05633342,-0.3206639,0.005043879,0.9455029
71.4176,-0.9,0.7814956,0.8833582,0.05633342,-0.3206639,0.005043879,0.9455029
71.43158,-0.9,0.7798217,0.6042199,0.05633342,-0.3206639,0.005043879,0.9455029
71.4455,-0.9,0.7771328,0.3260708,0.05633342,-0.3206639,0.005043879,0.9455029
71.45935,-0.9,0.7734424,0.04950402,0.05633342,-0.3206639,0.005043879,0.9455029
71.47308,-0.9,0.7687866,-0.2241989,0.05633342,-0.3206639,0.005043879,0.9455029
71.48712,-0.9,0.7630005,-0.5039141,0.05633342,-0.3206639,0.005043879,0.9455029
71.50098,-0.9,0.7562722,-0.7795678,0.05633342,-0.3206639,0.005043879,0.9455029
71.51477,-0.9,0.748569,-1.053295,0.05633342,-0.3206639,0.005043879,0.9455029
71.52887,-0.9,0.7396596,-1.332765,0.05633342,-0.3206639,0.005043879,0.9455029
71.54291,-0.9,0.7297484,-1.611047,0.05633342,-0.3206639,0.005043879,0.9455029
71.55676,-0.9,0.7189487,-1.88479,0.05633342,-0.3206639,0.005043879,0.9455029
71.5705,-0.9,0.7072464,-2.156454,0.05633342,-0.3206639,0.005043879,0.9455029
71.58453,-0.9,0.6942572,-2.434488,0.05633342,-0.3206639,0.005043879,0.9455029
71.59833,-0.9,0.6804827,-2.709022,0.05633342,-0.3206639,0.005043879,0.9455029
71.61212,-0.9,0.665706,-2.984066,0.05633342,-0.3206639,0.005043879,0.9455029
71.62616,-0.9,0.6496388,-3.263893,0.05633342,-0.3206639,0.005043879,0.9455029
71.64001,-0.9,0.6327633,-3.645616,0.05633342,-0.3206639,0.005043879,0.9455029
71.65399,-0.9,0.6147146,-4.722518,0.05633342,-0.3206639,0.005043879,0.9455029
71.66803,-0.9,0.5955512,-7.228749,0.05633342,-0.3206639,0.005043879,0.9455029
71.6817,-0.9,0.57589,-11.73791,0.05633342,-0.3206639,0.005043879,0.9455029
71.6955,-0.9,0.5550554,-19.04794,0.05633342,-0.3206639,0.005043879,0.9455029
71.70941,-0.9,0.5330208,-29.93468,0.05633342,-0.3206639,0.005043879,0.9455029
71.72308,-0.9,0.5103794,-44.75301,0.05633342,-0.3206639,0.005043879,0.9455029
71.73712,-0.9,0.4861071,-64.93288,0.05633342,-0.3206639,0.005043879,0.9455029
71.75085,-0.9,0.4613579,-90.23759,0.05633342,-0.3206639,0.005043879,0.9455029
71.76483,-0.9,0.4351487,-122.3548,0.05633342,-0.3206639,0.005043879,0.9455029
71.77863,-0.9,0.4082739,-161.0443,0.05633342,-0.3206639,0.005043879,0.9455029
71.79303,-0.9,0.3791402,-209.6153,0.05633342,-0.3206639,0.005043879,0.9455029
71.80682,-0.9,0.3502166,-264.6706,0.05633342,-0.3206639,0.005043879,0.9455029
71.82056,-0.9,0.3204253,-328.4831,0.05633342,-0.3206639,0.005043879,0.9455029
71.83429,-0.9,0.2896406,-401.9623,0.05633342,-0.3206639,0.005043879,0.9455029
71.84845,-0.9,0.256858,-488.5739,0.05633342,-0.3206639,0.005043879,0.9455029
71.86218,-0.9,0.2240555,-583.7923,0.05633342,-0.3206639,0.005043879,0.9455029
