time,posx,posy,posz,rotx,roty,rotz,rotw
86.9679,-0.3,0.893153,9.70006,-0.01813653,0.0130193,0.09444745,0.9952795
86.98169,-0.3,0.951168,9.437441,-0.04100898,0.02926407,0.2181066,0.9746237
86.99573,-0.3,1.008311,9.169958,-0.06076469,0.04301452,0.3331664,0.9399242
87.00964,-0.3,1.063065,8.904528,-0.07617956,0.05343525,0.431634,0.8972366
87.02332,-0.3,1.115026,8.643307,-0.0870711,0.06045729,0.510483,0.8533292
87.03772,-0.3,1.167804,8.367652,-0.09412039,0.06455513,0.5721811,0.8121471
87.05151,-0.3,1.216456,8.103237,-0.09700318,0.06559788,0.6125534,0.781707
87.06506,-0.3,1.262445,7.843359,-0.09654142,0.06419146,0.6338356,0.7647298
87.07886,-0.3,1.30743,7.579146,-0.08825961,0.05699911,0.6433593,0.7583207
87.0929,-0.3,1.351311,7.309886,-0.07691055,0.04749471,0.6508825,0.7537779
87.10669,-0.3,1.392563,7.044601,-0.06664336,0.03873373,0.6574311,0.7495617
87.12109,-0.3,1.433666,6.76741,-0.05693012,0.03025454,0.6636386,0.7452701
87.13477,-0.3,1.470814,6.50291,-0.04873301,0.02287459,0.6692612,0.7410744
87.14856,-0.3,1.506451,6.23562,-0.04152124,0.01608624,0.674481,0.7369483
87.1626,-0.3,1.54082,5.962749,-0.03530292,0.009838462,0.6793436,0.7329046
87.17651,-0.3,1.572999,5.692375,-0.03027882,0.004293988,0.6837852,0.7290422
87.19019,-0.3,1.60278,5.426545,-0.02643466,-0.000558948,0.6877736,0.7254435
87.2041,-0.3,1.631227,5.15608,-0.02364061,-0.004970853,0.6913532,0.7221131
87.2179,-0.3,1.657566,4.887813,-0.0219327,-0.008826734,0.6944953,0.7191086
87.23145,-0.3,1.681638,4.623832,-0.02127048,-0.01219059,0.6971865,0.7164705
87.24561,-0.3,1.704887,4.347409,-0.02160257,-0.01535017,0.6994613,0.7141789
87.2594,-0.3,1.72566,4.077796,-0.02291098,-0.01818742,0.7012934,0.7122723
87.27319,-0.3,1.744584,3.807878,-0.02515893,-0.02091907,0.7026903,0.7107431
87.28748,-0.3,1.762228,3.528163,-0.02846999,-0.02374607,0.7036573,0.7095717
87.30127,-0.3,1.777387,3.25778,-0.03260561,-0.02666314,0.7042148,0.7087365
87.31494,-0.3,1.790586,2.989444,-0.03767454,-0.0299233,0.7043855,0.7081853
87.32898,-0.3,1.802248,2.713666,-0.04397588,-0.03389274,0.7041805,0.7078469
87.34265,-0.3,1.811764,2.444094,-0.05145589,-0.03869058,0.7036432,0.7076311
87.35681,-0.3,1.819704,2.164879,-0.06089074,-0.04495329,0.7027622,0.7073873
87.37036,-0.3,1.825477,1.89735,-0.0724887,-0.05317166,0.7015599,0.7069172
