time,posx,posy,posz,rotx,roty,rotz,rotw
154.7921,-0.9,0.2572885,9.832063,0.005722017,-0.00165534,0.004788464,0.9999708
154.8059,-0.9,0.2892233,9.573071,0.03011557,-0.008844206,0.0253483,0.9991859
154.8201,-0.9,0.3209635,9.306753,0.05242226,-0.01573486,0.04539092,0.9974688
154.8337,-0.9,0.350607,9.0492,0.07056529,-0.02175038,0.06303938,0.9952756
154.8477,-0.9,0.3797687,8.786675,0.085068,-0.02710982,0.07852185,0.9929063
154.8616,-0.9,0.4079103,8.523774,0.09525219,-0.03163483,0.09110107,0.9907709
154.8754,-0.9,0.4347984,8.262796,0.1009971,-0.0352834,0.100327,0.9891861
154.8893,-0.9,0.4609088,7.999083,0.1025229,-0.03814886,0.1060429,0.9883262
154.9032,-0.9,0.4859992,7.735016,0.09885892,-0.03999841,0.1070331,0.9885196
154.9172,-0.9,0.5102761,7.468283,0.0859417,-0.03992736,0.09916662,0.9905483
154.9309,-0.9,0.5329219,7.208229,0.07437371,-0.04023068,0.08964116,0.9923782
154.9448,-0.9,0.5549609,6.943326,0.06359373,-0.04097725,0.07976221,0.993939
154.9587,-0.9,0.5759799,6.678222,0.05386864,-0.04221081,0.07008054,0.995191
154.9727,-0.9,0.5959788,6.412824,0.04523169,-0.04397783,0.0608121,0.9961536
154.9865,-0.9,0.6147956,6.149286,0.03777501,-0.04630255,0.0521233,0.9968512
155.0007,-0.9,0.6332223,5.875946,0.03120797,-0.04936739,0.04390763,0.997327
155.0143,-0.9,0.6497108,5.616012,0.02608543,-0.05295017,0.03655352,0.9975869
155.0282,-0.9,0.6656384,5.3487,0.02188661,-0.05740742,0.02987919,0.9976636
155.042,-0.9,0.6804195,5.084054,0.01878626,-0.06269524,0.02398631,0.9975676
155.0559,-0.9,0.6943159,4.817343,0.0166698,-0.06897191,0.0188666,0.9973009
155.0698,-0.9,0.7071921,4.551025,0.01553046,-0.076315,0.01454694,0.9968567
155.0837,-0.9,0.7190483,4.284661,0.01528435,-0.0848747,0.01102496,0.9962134
155.0975,-0.9,0.7297937,4.019694,0.01583651,-0.09473404,0.00828538,0.9953422
155.1116,-0.9,0.7397004,3.748587,0.01711842,-0.1064207,0.006286349,0.994154
155.1255,-0.9,0.7484963,3.478406,0.01904871,-0.1199485,0.004984358,0.9925848
155.1393,-0.9,0.7562084,3.209119,0.02156772,-0.1356652,0.004308686,0.9905106
155.1532,-0.9,0.7629731,2.937122,0.02470958,-0.1544328,0.004181826,0.9876854
155.1671,-0.9,0.7687178,2.665314,0.02846425,-0.1769494,0.004493229,0.983798
155.181,-0.9,0.7734423,2.393836,0.032882,-0.204323,0.005109277,0.9783378
155.1949,-0.9,0.7771469,2.12269,0.03811546,-0.2380403,0.005882544,0.9704893
155.2092,-0.9,0.7798882,1.84418,0.04446882,-0.2813766,0.006624287,0.9585436
155.2224,-0.9,0.7814649,1.586424,0.0515558,-0.3317473,0.007112971,0.9419316
155.2363,-0.9,0.782136,1.313762,0.06069842,-0.3990541,0.00726098,0.9148874
155.2502,-0.9,0.781787,1.035822,0.06069842,-0.3990541,0.00726098,0.9148874
155.264,-0.9,0.7804344,0.7594975,0.06069842,-0.3990541,0.00726098,0.9148874
155.2781,-0.9,0.7780288,0.4783849,0.06069842,-0.3990541,0.00726098,0.9148874
155.2919,-0.9,0.774654,0.2022277,0.06069842,-0.3990541,0.00726098,0.9148874
155.3058,-0.9,0.7702336,-0.07640817,0.06069842,-0.3990541,0.00726098,0.9148874
155.3198,-0.9,0.764741,-0.3574512,0.06069842,-0.3990541,0.00726098,0.9148874
155.3337,-0.9,0.7582715,-0.6357586,0.06069842,-0.3990541,0.00726098,0.9148874
155.3477,-0.9,0.750782,-0.9142783,0.06069842,-0.3990541,0.00726098,0.9148874
155.3615,-0.9,0.7423515,-1.190357,0.06069842,-0.3990541,0.00726098,0.9148874
155.3751,-0.9,0.7330066,-1.46417,0.06069842,-0.3990541,0.00726098,0.9148874
155.389,-0.9,0.7224837,-1.743248,0.06069842,-0.3990541,0.00726098,0.9148874
155.403,-0.9,0.7109407,-2.022468,0.06069842,-0.3990541,0.00726098,0.9148874
