time,posx,posy,posz,rotx,roty,rotz,rotw
119.9011,0.3,0.3264394,9.682311,0.01115368,-0.007675217,-0.02157344,0.9996756
119.9149,0.3,0.4196784,9.421374,0.02398308,-0.01643756,-0.04759115,0.9984437
119.929,0.3,0.5115083,9.155551,0.03525992,-0.02403594,-0.07231218,0.9964688
119.9426,0.3,0.5979761,8.896584,0.04416799,-0.02990439,-0.09380911,0.9941604
119.9569,0.3,0.6851778,8.626014,0.05105066,-0.03425571,-0.1124812,0.9917502
119.9708,0.3,0.7670708,8.362077,0.05526268,-0.03666757,-0.1267072,0.9897206
119.9844,0.3,0.8438945,8.104425,0.05700932,-0.03728364,-0.136267,0.9883274
119.9984,0.3,0.9204541,7.836733,0.05647992,-0.03620561,-0.1413087,0.9876898
120.0121,0.3,0.9920499,7.57562,0.05085047,-0.03135836,-0.1355626,0.9889659
120.0261,0.3,1.062518,7.307868,0.04384267,-0.02543745,-0.1243362,0.9909446
120.0398,0.3,1.12818,7.047878,0.03749092,-0.0199875,-0.1121882,0.9927783
120.0538,0.3,1.192556,6.780926,0.03146073,-0.01467216,-0.0998163,0.9944001
120.0682,0.3,1.255403,6.506144,0.02581927,-0.009535154,-0.08753414,0.9957812
120.0819,0.3,1.312048,6.24283,0.02097185,-0.005013587,-0.07605095,0.9968708
120.0959,0.3,1.367165,5.970954,0.01651027,-0.0006283809,-0.06513084,0.99774
120.1095,0.3,1.417437,5.708362,0.0127389,0.003341867,-0.05509612,0.9983942
120.1237,0.3,1.466902,5.43475,0.009336967,0.007195908,-0.04573496,0.9988841
120.1373,0.3,1.511681,5.171382,0.006548848,0.01070289,-0.03733138,0.9992242
120.151,0.3,1.553533,4.907579,0.004197757,0.01400948,-0.02987902,0.9994465
120.165,0.3,1.59346,4.635954,0.002164593,0.0173512,-0.02334355,0.9995746
120.1791,0.3,1.630301,4.363655,0.0005044772,0.02067268,-0.01779092,0.9996279
120.1927,0.3,1.663213,4.097733,-0.0008170702,0.0239511,-0.01326342,0.9996248
120.2067,0.3,1.693708,3.826159,-0.001967083,0.02745145,-0.009721519,0.9995739
120.2205,0.3,1.720942,3.556581,-0.002988987,0.03120551,-0.007138437,0.999483
120.2347,0.3,1.746,3.27756,-0.003979212,0.03556639,-0.00547073,0.9993444
120.2487,0.3,1.767343,3.006433,-0.004962812,0.04043161,-0.004635653,0.9991593
120.2621,0.3,1.785062,2.744677,-0.006081152,0.04601773,-0.004499367,0.998912
120.2761,0.3,1.800567,2.470679,-0.007581771,0.0532712,-0.004939535,0.9985391
120.29,0.3,1.812891,2.198456,-0.009556523,0.06290624,-0.005765654,0.9979571
120.3036,0.3,1.821977,1.932225,-0.01223117,0.07579067,-0.00672829,0.997026
