time,posx,posy,posz,rotx,roty,rotz,rotw
246.0388,0.3,0.297802,9.76111,-0.0008453013,-0.01293717,0.009637608,0.9998695
246.0524,0.3,0.3902974,9.505607,-0.002413532,-0.03695567,0.0279952,0.9989218
246.0663,0.3,0.4822998,9.242822,-0.003805317,-0.05863988,0.04591204,0.9972156
246.0804,0.3,0.5728032,8.975023,-0.004933167,-0.07680494,0.06236701,0.9950814
246.0946,0.3,0.6601664,8.706776,-0.005727512,-0.09047231,0.07645148,0.9929437
246.1082,0.3,0.7408239,8.449589,-0.006154573,-0.09905449,0.08733299,0.9912232
246.1218,0.3,0.8192938,8.189664,-0.006257566,-0.103194,0.09523021,0.9900723
246.1356,0.3,0.8954976,7.927171,-0.006040934,-0.1029025,0.09993707,0.9896399
246.1497,0.3,0.9699907,7.659905,-0.005240206,-0.0947911,0.09869873,0.9905785
246.1635,0.3,1.040182,7.397055,-0.004010012,-0.08039239,0.0914678,0.9925496
246.1774,0.3,1.107975,7.131531,-0.002923521,-0.06668933,0.08288962,0.9943206
246.1915,0.3,1.173844,6.86093,-0.001965566,-0.05367377,0.07400773,0.9958103
246.2053,0.3,1.234991,6.597028,-0.001172879,-0.04195641,0.06539711,0.9969762
246.2191,0.3,1.293157,6.332856,-0.000529347,-0.03122938,0.05713026,0.997878
246.233,0.3,1.348819,6.066052,-3.128722E-05,-0.02140158,0.04924526,0.9985574
246.2472,0.3,1.402344,5.793978,0.0003288168,-0.01243801,0.04177798,0.9990495
246.2611,0.3,1.451887,5.52664,0.0005153712,-0.004571816,0.03490283,0.9993802
246.2747,0.3,1.497212,5.266014,0.0005296937,0.002210306,0.02871723,0.999585
246.2886,0.3,1.540769,4.997847,0.0004114413,0.008366003,0.02315265,0.9996969
246.3025,0.3,1.581293,4.729534,0.000145621,0.01381951,0.01826197,0.9997377
246.3164,0.3,1.618784,4.461527,-0.0002626767,0.01868038,0.01407599,0.9997264
246.3304,0.3,1.653531,4.191319,-0.0008155277,0.02314285,0.01060463,0.9996756
246.344,0.3,1.684143,3.931249,-0.001478133,0.02718618,0.007862451,0.9995984
246.358,0.3,1.712825,3.661861,-0.002320301,0.03130494,0.005820123,0.9994903
246.3716,0.3,1.737583,3.400878,-0.00330266,0.03545987,0.004443478,0.9993558
246.3857,0.3,1.760383,3.126864,-0.004531716,0.04030346,0.003699041,0.9991704
246.3997,0.3,1.77973,2.857409,-0.005932555,0.04587768,0.00350966,0.9989233
246.4132,0.3,1.795655,2.594867,-0.007483632,0.05249557,0.003770752,0.998586
246.4274,0.3,1.809224,2.319424,-0.009450895,0.06166416,0.004393842,0.9980426
246.4414,0.3,1.819576,2.046029,-0.0118856,0.07426386,0.005215705,0.9971542
246.4552,0.3,1.826742,1.777258,-0.01492803,0.09152894,0.006037818,0.9956722
