time,posx,posy,posz,rotx,roty,rotz,rotw
65.29492,0.3,0.2758273,9.819817,0.001634366,-0.001910677,-0.008453238,0.9999611
65.30865,0.3,0.3702323,9.558015,0.007426323,-0.008651801,-0.03877383,0.999183
65.32245,0.3,0.4620836,9.294719,0.01259096,-0.01459012,-0.06798113,0.9975005
65.33649,0.3,0.5525012,9.026303,0.01699853,-0.01955342,-0.09508543,0.9951319
65.35022,0.3,0.6379669,8.763199,0.02035546,-0.02319109,-0.1182274,0.992507
65.3642,0.3,0.7219191,8.495062,0.0227374,-0.02556669,-0.1373462,0.989932
65.37799,0.3,0.8017719,8.230284,0.02405064,-0.02658899,-0.1514445,0.9878153
65.39191,0.3,0.8793119,7.962678,0.02435637,-0.02631544,-0.1603396,0.9864104
65.40564,0.3,0.9528583,7.697817,0.02341574,-0.02442869,-0.1620911,0.9861954
65.41974,0.3,1.025293,7.425369,0.02037675,-0.01975441,-0.1509906,0.9881277
65.43353,0.3,1.093148,7.158113,0.01761109,-0.01540112,-0.1372839,0.9902554
65.44781,0.3,1.160264,6.880798,0.0149377,-0.01112058,-0.1227902,0.9922579
65.46173,0.3,1.222587,6.610864,0.01254175,-0.007176769,-0.1086463,0.9939755
65.47546,0.3,1.281116,6.344822,0.01037632,-0.003508412,-0.0951272,0.9954049
65.48944,0.3,1.337653,6.074389,0.008370867,1.980886E-05,-0.08217195,0.996583
65.50336,0.3,1.390904,5.805416,0.006570758,0.003353735,-0.06999311,0.9975202
65.51727,0.3,1.441122,5.535981,0.004955969,0.00650508,-0.05869783,0.9982423
65.53094,0.3,1.487505,5.270772,0.003546901,0.009450279,-0.0484483,0.9987747
65.5448,0.3,1.531523,5.001528,0.002273933,0.0123387,-0.03921332,0.9991521
65.55859,0.3,1.572361,4.733047,0.001140119,0.01514916,-0.03107266,0.9994017
65.57263,0.3,1.610862,4.459182,9.151451E-05,0.01797785,-0.02402881,0.9995496
65.58636,0.3,1.64554,4.191372,-0.0008428153,0.02083565,-0.01815739,0.9996177
65.60016,0.3,1.677399,3.923139,-0.001686507,0.0239914,-0.01343853,0.9996204
65.61432,0.3,1.707004,3.648266,-0.002541258,0.02741394,-0.009843306,0.9995725
65.62836,0.3,1.733254,3.375209,-0.003453142,0.03121354,-0.007341146,0.9994798
65.64215,0.3,1.756041,3.106933,-0.004428524,0.03557656,-0.005854466,0.99934
65.65619,0.3,1.776172,2.833033,-0.005588012,0.04075682,-0.005284474,0.9991395
65.67029,0.3,1.793285,2.557801,-0.007038446,0.04733196,-0.005490087,0.9988394
65.68396,0.3,1.806905,2.292327,-0.008679454,0.05534233,-0.006273593,0.99841
65.69775,0.3,1.817681,2.023877,-0.01090498,0.06593236,-0.007387183,0.9977372
65.71143,0.3,1.825421,1.757467,-0.01391369,0.08018462,-0.008523118,0.9966465
65.72534,0.3,1.830292,1.485196,-0.01820023,0.1008032,-0.00927017,0.9946967
65.73938,0.3,1.832134,1.210019,-0.02475809,0.1331102,-0.009041237,0.9907507
65.75323,0.3,1.830926,0.934697,-0.02475809,0.1331102,-0.009041237,0.9907507
65.76715,0.3,1.826686,0.6577108,-0.02475809,0.1331102,-0.009041237,0.9907507
65.78113,0.3,1.819374,0.3789956,-0.02475809,0.1331102,-0.009041237,0.9907507
65.79504,0.3,1.809055,0.1016044,-0.02475809,0.1331102,-0.009041237,0.9907507
65.80884,0.3,1.795834,-0.1733779,-0.02475809,0.1331102,-0.009041237,0.9907507
65.82263,0.3,1.779633,-0.4485096,-0.02475809,0.1331102,-0.009041237,0.9907507
65.83643,0.3,1.760451,-0.7237915,-0.02475809,0.1331102,-0.009041237,0.9907507
65.85046,0.3,1.737871,-1.00416,-0.02475809,0.1331102,-0.009041237,0.9907507
65.86432,0.3,1.71256,-1.280946,-0.02475809,0.1331102,-0.009041237,0.9907507
65.87823,0.3,1.68411,-1.559284,-0.02475809,0.1331102,-0.009041237,0.9907507
65.89233,0.3,1.652194,-1.841307,-0.02475809,0.1331102,-0.009041237,0.9907507
65.90601,0.3,1.618271,-2.114692,-0.02475809,0.1331102,-0.009041237,0.9907507
65.91998,0.3,1.580565,-2.393705,-0.02475809,0.1331102,-0.009041237,0.9907507
65.93402,0.3,1.539615,-2.673981,-0.02475809,0.1331102,-0.009041237,0.9907507
65.94788,0.3,1.496173,-2.951057,-0.02475809,0.1331102,-0.009041237,0.9907507
65.96143,0.3,1.45078,-3.222364,-0.02475809,0.1331102,-0.009041237,0.9907507
65.97534,0.3,1.401167,-3.54306,-0.02475809,0.1331102,-0.009041237,0.9907507
65.9892,0.3,1.34876,-4.365022,-0.02475809,0.1331102,-0.009041237,0.9907507
66.00311,0.3,1.293095,-6.401872,-0.02475809,0.1331102,-0.009041237,0.9907507
