time,posx,posy,posz,rotx,roty,rotz,rotw
81.53918,0.3,0.2823191,9.801801,0.008516498,-0.001774602,0.007119076,0.9999368
81.55334,0.3,0.3794074,9.530917,0.03325374,-0.00688756,0.02810481,0.999028
81.56726,0.3,0.4717623,9.264425,0.05480598,-0.01127099,0.04791756,0.9972829
81.58093,0.3,0.5595435,9.002223,0.07258069,-0.01478658,0.06577231,0.9950817
81.59485,0.3,0.6458859,8.735167,0.08669149,-0.01743404,0.08159184,0.9927353
81.60864,0.3,0.728478,8.470498,0.09642562,-0.01906808,0.09453343,0.9906573
81.62256,0.3,0.8087814,8.203669,0.1018715,-0.01969485,0.1043198,0.9891167
81.6366,0.3,0.8867164,7.934369,0.1030122,-0.01930491,0.110583,0.9883255
81.65027,0.3,0.9596518,7.671772,0.09804852,-0.01751651,0.1112323,0.9887907
81.66455,0.3,1.032717,7.397646,0.08492465,-0.01382437,0.1037176,0.9908781
81.67847,0.3,1.100836,7.130477,0.07289465,-0.0103703,0.09425178,0.992822
81.69214,0.3,1.164806,6.867932,0.06191237,-0.007097015,0.08453519,0.9944699
81.70581,0.3,1.225849,6.60572,0.05182262,-0.003972404,0.07496855,0.9958305
81.71973,0.3,1.284976,6.338488,0.04250484,-0.0009643758,0.06563859,0.9969373
81.73352,0.3,1.340591,6.073355,0.03422953,0.001862194,0.05676104,0.9977992
81.7478,0.3,1.395035,5.797806,0.02668563,0.004733971,0.048295,0.9984654
81.76123,0.3,1.443308,5.538164,0.02051628,0.007403875,0.0406027,0.9989373
81.77527,0.3,1.490756,5.267026,0.01501165,0.01014102,0.03352133,0.9992738
81.78931,0.3,1.535118,4.995656,0.0104007,0.01270762,0.02713045,0.9994971
81.80298,0.3,1.575356,4.73162,0.006687253,0.01522966,0.02153424,0.9996298
81.81689,0.3,1.613306,4.462286,0.00361968,0.01784926,0.01671254,0.9996945
81.83081,0.3,1.648223,4.193431,0.001204415,0.02064392,0.01268229,0.9997058
81.84473,0.3,1.680108,3.926019,-0.0006078922,0.02362754,0.009445609,0.999676
81.85876,0.3,1.709199,3.653934,-0.002035957,0.02695407,0.006995588,0.9996101
81.87256,0.3,1.734779,3.385266,-0.003213642,0.03072381,0.005305507,0.9995087
81.88647,0.3,1.757565,3.112322,-0.004254471,0.03537651,0.004329287,0.9993556
81.90039,0.3,1.777318,2.83901,-0.005229522,0.04103351,0.00399885,0.9991361
81.91418,0.3,1.793905,2.56823,-0.006356307,0.04783975,0.004225244,0.9988258
81.92847,0.3,1.807939,2.288715,-0.007846898,0.05675053,0.004906513,0.9983455
81.94226,0.3,1.818461,2.020568,-0.009772646,0.06813775,0.005860306,0.9976109
81.95593,0.3,1.825949,1.755907,-0.01247005,0.08376353,0.006885821,0.9963838
81.96973,0.3,1.830538,1.487924,-0.01675528,0.1065021,0.007754467,0.994141
81.98376,0.3,1.832148,1.213203,-0.02356055,0.1429387,0.00809833,0.989418
81.99768,0.3,1.830698,0.9354805,-0.02356055,0.1429387,0.00809833,0.989418
82.01147,0.3,1.826268,0.6578746,-0.02356055,0.1429387,0.00809833,0.989418
82.02539,0.3,1.818779,0.3778236,-0.02356055,0.1429387,0.00809833,0.989418
82.03943,0.3,1.808151,0.09769671,-0.02356055,0.1429387,0.00809833,0.989418
82.0531,0.3,1.794834,-0.1738058,-0.02356055,0.1429387,0.00809833,0.989418
82.06702,0.3,1.778274,-0.4511985,-0.02356055,0.1429387,0.00809833,0.989418
82.08081,0.3,1.758865,-0.7310973,-0.02356055,0.1429387,0.00809833,0.989418
82.0946,0.3,1.736477,-1.012372,-0.02356055,0.1429387,0.00809833,0.989418
82.10864,0.3,1.710632,-1.297163,-0.02356055,0.1429387,0.00809833,0.989418
82.12231,0.3,1.682496,-1.572994,-0.02356055,0.1429387,0.00809833,0.989418
82.13623,0.3,1.650851,-1.850463,-0.02356055,0.1429387,0.00809833,0.989418
82.15015,0.3,1.616173,-2.1261,-0.02356055,0.1429387,0.00809833,0.989418
82.16418,0.3,1.578118,-2.406383,-0.02356055,0.1429387,0.00809833,0.989418
82.17822,0.3,1.536976,-2.688996,-0.02356055,0.1429387,0.00809833,0.989418
82.19165,0.3,1.494736,-2.958849,-0.02356055,0.1429387,0.00809833,0.989418
82.20569,0.3,1.447556,-3.241324,-0.02356055,0.1429387,0.00809833,0.989418
82.21936,0.3,1.398641,-3.567673,-0.02356055,0.1429387,0.00809833,0.989418
82.23303,0.3,1.346798,-4.415663,-0.02356055,0.1429387,0.00809833,0.989418
82.24707,0.3,1.290521,-6.536968,-0.02356055,0.1429387,0.00809833,0.989418
82.26086,0.3,1.232216,-10.55693,-0.02356055,0.1429387,0.00809833,0.989418
82.2749,0.3,1.16982,-17.33893,-0.02356055,0.1429387,0.00809833,0.989418
82.28894,0.3,1.104337,-27.562,-0.02356055,0.1429387,0.00809833,0.989418
82.30286,0.3,1.036378,-41.81303,-0.02356055,0.1429387,0.00809833,0.989418
82.31665,0.3,0.9660215,-60.68687,-0.02356055,0.1429387,0.00809833,0.989418
