time,posx,posy,posz,rotx,roty,rotz,rotw
16.22833,0.3,0.2761109,9.67915,0.0009959906,0.02541859,-0.008454378,0.9996406
16.24207,0.3,0.3073223,9.419605,0.002153075,0.05416353,-0.01846344,0.9983591
16.25604,0.3,0.3380686,9.155271,0.003227376,0.07957647,-0.02800091,0.9964302
16.27014,0.3,0.3680408,8.888365,0.004184877,0.1004447,-0.03657623,0.9942613
16.28424,0.3,0.3969659,8.621112,0.005003236,0.1159777,-0.04380336,0.9922729
16.29803,0.3,0.4242516,8.359211,0.005667338,0.1257673,-0.04935696,0.990815
16.31165,0.3,0.4501927,8.100312,0.006195559,0.130203,-0.05317035,0.9900413
16.32562,0.3,0.4758162,7.834053,0.006617236,0.1295987,-0.05522947,0.9900051
16.33923,0.3,0.4997793,7.574255,0.006745275,0.1174107,-0.05308687,0.9916406
16.35339,0.3,0.523674,7.303874,0.006855573,0.1020488,-0.0487651,0.9935598
16.36707,0.3,0.5457425,7.042986,0.007038215,0.08833443,-0.04407178,0.9950905
16.38116,0.3,0.5674693,6.774024,0.007294867,0.07545206,-0.03927377,0.996349
16.39502,0.3,0.5877999,6.509414,0.007622031,0.06409997,-0.0346176,0.9973138
16.409,0.3,0.6072851,6.24228,0.00804032,0.0540001,-0.03013644,0.9980537
16.42291,0.3,0.6256628,5.976188,0.008555512,0.04532572,-0.02589952,0.9985998
16.43658,0.3,0.6427248,5.714348,0.009159783,0.03817683,-0.02197468,0.9989874
16.45093,0.3,0.6595663,5.438889,0.009895757,0.03214248,-0.01829829,0.9992668
16.46436,0.3,0.6743507,5.1803,0.0106971,0.02779715,-0.01502235,0.9994435
16.47839,0.3,0.6887916,4.909482,0.01166577,0.0245641,-0.01208508,0.9995572
16.49213,0.3,0.7019141,4.643915,0.01276483,0.02264388,-0.009531507,0.9996167
16.50598,0.3,0.7141466,4.375514,0.01404531,0.02192591,-0.007361975,0.9996338
16.51971,0.3,0.7252735,4.109186,0.01553041,0.02237187,-0.0055843,0.9996135
16.53357,0.3,0.7354926,3.840329,0.01728762,0.023913,-0.00419396,0.9995558
16.54785,0.3,0.7449684,3.563114,0.01943179,0.02662827,-0.003186131,0.9994515
16.56146,0.3,0.7529989,3.298896,0.02188366,0.03026735,-0.002540885,0.999299
16.57538,0.3,0.7602006,3.028026,0.02487876,0.03511028,-0.002237737,0.9990712
16.58948,0.3,0.7664567,2.753309,0.02859911,0.04130829,-0.002246296,0.9987345
16.60327,0.3,0.771564,2.484131,0.03314937,0.04887857,-0.002512466,0.9982513
16.61725,0.3,0.7757168,2.210902,0.03904403,0.05859526,-0.002981601,0.9975135
16.63104,0.3,0.7788064,1.940987,0.04680586,0.07107922,-0.003578897,0.9963655
16.64514,0.3,0.7809285,1.664964,0.05792808,0.08838571,-0.004241478,0.9943914
