time,posx,posy,posz,rotx,roty,rotz,rotw
216.146,-0.9,0.2689558,9.737089,-0.01653125,-0.003451249,-0.009195399,0.9998151
216.1597,-0.9,0.3002532,9.477962,-0.04258633,-0.009051204,-0.02408026,0.9987615
216.1738,-0.9,0.3316302,9.209142,-0.06611111,-0.01439879,-0.03848601,0.9969658
216.1881,-0.9,0.3622079,8.937601,-0.0854153,-0.01920157,-0.05141132,0.9948329
216.2015,-0.9,0.3899763,8.682151,-0.09897976,-0.02310503,-0.06178992,0.9929004
216.2153,-0.9,0.4175129,8.419418,-0.1080321,-0.02645838,-0.07011892,0.9913185
216.2294,-0.9,0.4445079,8.151311,-0.1121347,-0.02917247,-0.07603584,0.9903501
216.2433,-0.9,0.4702436,7.884838,-0.1112956,-0.03122412,-0.07921427,0.990133
216.2571,-0.9,0.4947469,7.620412,-0.1012645,-0.03198915,-0.07698423,0.9913605
216.271,-0.9,0.5184515,7.353042,-0.08585416,-0.03213209,-0.07045266,0.9932941
216.2849,-0.9,0.5411358,7.085321,-0.07150058,-0.032645,-0.06303748,0.9949112
216.2987,-0.9,0.5626146,6.819394,-0.05835794,-0.0335248,-0.05562367,0.996181
216.3124,-0.9,0.5829143,6.555441,-0.04643673,-0.03482087,-0.04849024,0.9971358
216.3265,-0.9,0.602901,6.281764,-0.0352715,-0.03663803,-0.04157424,0.9978403
216.3405,-0.9,0.6215141,6.01264,-0.02549664,-0.03894077,-0.03514218,0.9982978
216.3541,-0.9,0.6388072,5.747999,-0.01702903,-0.04178585,-0.02927091,0.9985526
216.368,-0.9,0.655398,5.478755,-0.009522874,-0.0453507,-0.02389506,0.9986399
216.382,-0.9,0.6709687,5.20921,-0.003092354,-0.0495496,-0.01908461,0.9985846
216.3959,-0.9,0.6855194,4.940073,0.002354854,-0.05442912,-0.01486354,0.9984043
216.4099,-0.9,0.6991642,4.668317,0.006938992,-0.0602397,-0.01122868,0.9980966
216.4237,-0.9,0.7115605,4.400938,0.01066489,-0.06693617,-0.008210519,0.9976665
216.4373,-0.9,0.7227616,4.137901,0.01369743,-0.07465342,-0.005787784,0.9970987
216.4512,-0.9,0.7332588,3.866579,0.01631959,-0.08390372,-0.00390357,0.9963326
216.4652,-0.9,0.7428145,3.592432,0.01863755,-0.09483057,-0.002534193,0.9953158
216.4791,-0.9,0.7512625,3.318942,0.02078359,-0.10751,-0.001635992,0.9939854
216.4929,-0.9,0.7586299,3.047917,0.02301344,-0.1222737,-0.001130297,0.9922289
216.507,-0.9,0.7650985,2.772392,0.02567857,-0.1404516,-0.0009266411,0.9897541
216.5208,-0.9,0.7704435,2.502679,0.02897538,-0.1623399,-0.0009166691,0.9863089
216.5347,-0.9,0.7748202,2.230844,0.03332069,-0.1895574,-0.0009596613,0.9813037
216.5483,-0.9,0.7781268,1.963916,0.03900858,-0.2230857,-0.0009038936,0.9740176
216.5625,-0.9,0.7805135,1.687035,0.04692521,-0.2674103,-0.0005196531,0.9624394
216.5762,-0.9,0.7818156,1.418626,0.05719055,-0.3231717,0.0003077338,0.9446107
216.5903,-0.9,0.7821263,1.139218,0.05719055,-0.3231717,0.0003077338,0.9446107
216.6044,-0.9,0.7813918,0.8587142,0.05719055,-0.3231717,0.0003077338,0.9446107
216.6183,-0.9,0.7796391,0.5815527,0.05719055,-0.3231717,0.0003077338,0.9446107
216.6321,-0.9,0.776895,0.3076604,0.05719055,-0.3231717,0.0003077338,0.9446107
216.6458,-0.9,0.7731863,0.0372475,0.05719055,-0.3231717,0.0003077338,0.9446107
216.6597,-0.9,0.7684003,-0.2383499,0.05719055,-0.3231717,0.0003077338,0.9446107
216.6737,-0.9,0.7625387,-0.5167103,0.05719055,-0.3231717,0.0003077338,0.9446107
216.6877,-0.9,0.755639,-0.7948382,0.05719055,-0.3231717,0.0003077338,0.9446107
216.7014,-0.9,0.7479215,-1.064838,0.05719055,-0.3231717,0.0003077338,0.9446107
216.7152,-0.9,0.7391374,-1.33718,0.05719055,-0.3231717,0.0003077338,0.9446107
216.7291,-0.9,0.7292598,-1.61179,0.05719055,-0.3231717,0.0003077338,0.9446107
216.743,-0.9,0.7183622,-1.886831,0.05719055,-0.3231717,0.0003077338,0.9446107
216.7567,-0.9,0.7066624,-2.156416,0.05719055,-0.3231717,0.0003077338,0.9446107
216.7706,-0.9,0.6937425,-2.431195,0.05719055,-0.3231717,0.0003077338,0.9446107
216.7844,-0.9,0.6799293,-2.704213,0.05719055,-0.3231717,0.0003077338,0.9446107
216.7982,-0.9,0.6651138,-2.977982,0.05719055,-0.3231717,0.0003077338,0.9446107
216.8124,-0.9,0.6488625,-3.259094,0.05719055,-0.3231717,0.0003077338,0.9446107
216.8265,-0.9,0.6315549,-3.671113,0.05719055,-0.3231717,0.0003077338,0.9446107
216.8402,-0.9,0.613842,-4.783029,0.05719055,-0.3231717,0.0003077338,0.9446107
216.8541,-0.9,0.5948017,-7.341057,0.05719055,-0.3231717,0.0003077338,0.9446107
216.868,-0.9,0.5747412,-12.04644,0.05719055,-0.3231717,0.0003077338,0.9446107
216.8818,-0.9,0.5538501,-19.53128,0.05719055,-0.3231717,0.0003077338,0.9446107
216.8959,-0.9,0.5315602,-30.74997,0.05719055,-0.3231717,0.0003077338,0.9446107
216.9095,-0.9,0.508854,-45.86041,0.05719055,-0.3231717,0.0003077338,0.9446107
216.9235,-0.9,0.4847311,-66.18423,0.05719055,-0.3231717,0.0003077338,0.9446107
216.9377,-0.9,0.4589128,-92.97128,0.05719055,-0.3231717,0.0003077338,0.9446107
216.9514,-0.9,0.4331912,-124.9445,0.05719055,-0.3231717,0.0003077338,0.9446107
216.9652,-0.9,0.4062422,-164.1767,0.05719055,-0.3231717,0.0003077338,0.9446107
216.9791,-0.9,0.378039,-211.5555,0.05719055,-0.3231717,0.0003077338,0.9446107
216.9929,-0.9,0.3490766,-266.9488,0.05719055,-0.3231717,0.0003077338,0.9446107
217.0068,-0.9,0.3188423,-332.0438,0.05719055,-0.3231717,0.0003077338,0.9446107
217.0208,-0.9,0.2875878,-407.1016,0.05719055,-0.3231717,0.0003077338,0.9446107
217.0345,-0.9,0.2556009,-492.033,0.05719055,-0.3231717,0.0003077338,0.9446107
217.0485,-0.9,0.2223152,-589.0472,0.05719055,-0.3231717,0.0003077338,0.9446107
