time,posx,posy,posz,rotx,roty,rotz,rotw
242.623,-0.9,0.2710872,9.807291,0.001949998,-0.002856829,-0.01007407,0.9999433
242.6367,-0.9,0.3352702,9.550233,0.007729435,-0.01139712,-0.04018616,0.9990973
242.6508,-0.9,0.3990891,9.285933,0.01313487,-0.01940899,-0.06976985,0.9972878
242.6644,-0.9,0.459214,9.027999,0.01771438,-0.02626294,-0.09617504,0.9948602
242.6785,-0.9,0.5188661,8.76268,0.02157181,-0.03217507,-0.1195836,0.9920682
242.6923,-0.9,0.5754246,8.501404,0.02445987,-0.03679404,-0.1384119,0.9893888
242.7061,-0.9,0.6299449,8.239743,0.02641123,-0.04023141,-0.1523646,0.9871519
242.7201,-0.9,0.6833375,7.973175,0.02743988,-0.04258065,-0.161156,0.9856281
242.7338,-0.9,0.7333083,7.713452,0.02715701,-0.04333832,-0.1621802,0.9854349
242.7478,-0.9,0.7825342,7.446622,0.02491463,-0.04186274,-0.1510572,0.9873239
242.7616,-0.9,0.8288479,7.18411,0.02268182,-0.04094238,-0.1373532,0.9894157
242.7756,-0.9,0.8738886,6.916634,0.02052042,-0.04052234,-0.1230269,0.9913633
242.7898,-0.9,0.9171825,6.646506,0.01849634,-0.04066549,-0.1087746,0.9930621
242.8033,-0.9,0.9565994,6.387798,0.01670241,-0.04139403,-0.09530066,0.9944473
242.8174,-0.9,0.9953624,6.119732,0.01504818,-0.04279121,-0.08231361,0.9955737
242.8314,-0.9,1.032014,5.851461,0.01357525,-0.04488023,-0.07004815,0.9964411
242.8452,-0.9,1.065973,5.587521,0.01230205,-0.04766591,-0.05873879,0.9970589
242.8589,-0.9,1.09762,5.325309,0.01121858,-0.05119358,-0.04845959,0.9974493
242.8728,-0.9,1.127776,5.057701,0.0103084,-0.05562393,-0.03917773,0.9976296
242.887,-0.9,1.156331,4.785004,0.009583797,-0.06106773,-0.03093512,0.9976081
242.9008,-0.9,1.182083,4.51943,0.009047329,-0.06741109,-0.02387023,0.9973987
242.9143,-0.9,1.205395,4.258633,0.008704556,-0.07477084,-0.01799868,0.9970003
242.9283,-0.9,1.227472,3.988437,0.008574377,-0.08374507,-0.01326677,0.996362
242.9424,-0.9,1.247439,3.717622,0.00863861,-0.09425961,-0.009676624,0.9954632
242.9561,-0.9,1.264856,3.453377,0.008899052,-0.1062947,-0.007183834,0.9942689
242.9697,-0.9,1.28027,3.188232,0.009376547,-0.1204775,-0.005708542,0.9926554
242.9836,-0.9,1.293904,2.917689,0.0101241,-0.137617,-0.005153344,0.9904203
242.9978,-0.9,1.305647,2.642199,0.01123836,-0.158689,-0.005378372,0.98725
243.0116,-0.9,1.315022,2.374552,0.01277234,-0.183952,-0.00616398,0.9828329
243.0251,-0.9,1.322246,2.111872,0.01481947,-0.214842,-0.007246951,0.9765095
243.0394,-0.9,1.327732,1.834279,0.01765232,-0.2562841,-0.008284115,0.9664049
243.0532,-0.9,1.330956,1.564693,0.02120862,-0.3082194,-0.008844748,0.9510378
243.0671,-0.9,1.332143,1.29169,0.025831,-0.3770729,-0.008288555,0.9257863
243.0811,-0.9,1.331256,1.012593,0.025831,-0.3770729,-0.008288555,0.9257863
243.0953,-0.9,1.328189,0.7263413,0.025831,-0.3770729,-0.008288555,0.9257863
243.1089,-0.9,1.323259,0.4545229,0.025831,-0.3770729,-0.008288555,0.9257863
243.1226,-0.9,1.316291,0.1799369,0.025831,-0.3770729,-0.008288555,0.9257863
