time,posx,posy,posz,rotx,roty,rotz,rotw
96.61755,0.3,0.2665582,9.755878,-0.01173225,0.003970793,-0.0105771,0.9998674
96.63135,0.3,0.2982053,9.493168,-0.03322593,0.0112939,-0.03047727,0.9989192
96.64502,0.3,0.3285834,9.232446,-0.05195333,0.01776742,-0.04929281,0.997274
96.65918,0.3,0.3590085,8.962047,-0.06795911,0.02343418,-0.06685951,0.9951695
96.67371,0.3,0.3891229,8.684507,-0.08028481,0.02799096,-0.08225245,0.9929781
96.68726,0.3,0.4162108,8.426003,-0.08779415,0.03101205,-0.09395406,0.991213
96.70068,0.3,0.4421007,8.170133,-0.09138851,0.03282484,-0.1023747,0.989995
96.71423,0.3,0.4672631,7.912567,-0.09124983,0.03353452,-0.1074972,0.9894409
96.72827,0.3,0.4923124,7.645293,-0.08425556,0.03217709,-0.1063458,0.9902304
96.74194,0.3,0.5157104,7.383778,-0.0719421,0.02922205,-0.09885678,0.9920674
96.75598,0.3,0.5387105,7.113725,-0.06005763,0.02648832,-0.08971569,0.9938021
96.7699,0.3,0.5604862,6.845698,-0.04909837,0.02411162,-0.08033944,0.9952656
96.78394,0.3,0.5814193,6.573932,-0.03894155,0.02203213,-0.07106338,0.9964678
96.7981,0.3,0.6014828,6.299588,-0.02963902,0.02031155,-0.06205805,0.9974256
96.8114,0.3,0.6193731,6.041838,-0.02175463,0.01906204,-0.05373699,0.9981362
96.82544,0.3,0.6372372,5.770043,-0.01433941,0.01811069,-0.0458074,0.9986832
96.83911,0.3,0.6536375,5.505483,-0.007980952,0.01762649,-0.03849559,0.9990714
96.85315,0.3,0.6694526,5.233582,-0.002304563,0.01763102,-0.0317653,0.9993372
96.86719,0.3,0.6842296,4.961195,0.002578074,0.0180846,-0.02570012,0.9995028
96.88086,0.3,0.6976234,4.695226,0.006661428,0.01895109,-0.0203941,0.9995902
96.89478,0.3,0.7102451,4.423932,0.01020684,0.02028637,-0.01583027,0.9996168
96.90869,0.3,0.7218468,4.152137,0.01325881,0.02214538,-0.0120283,0.9995945
96.92261,0.3,0.7324285,3.879992,0.01595426,0.02454717,-0.008994813,0.9995309
96.93665,0.3,0.7420694,3.605034,0.0184611,0.02763018,-0.006720894,0.9994251
96.95056,0.3,0.7506019,3.332525,0.02094796,0.03136192,-0.005183956,0.9992751
96.96448,0.3,0.7581144,3.059833,0.02360799,0.03595825,-0.004338158,0.999065
96.97839,0.3,0.7646068,2.786636,0.0266734,0.04174187,-0.004117196,0.9987639
96.99231,0.3,0.770079,2.513895,0.03053708,0.0490285,-0.004438898,0.9983206
97.0061,0.3,0.7744966,2.24345,0.03558748,0.05816835,-0.005186735,0.9976588
97.02014,0.3,0.7779634,1.968454,0.04259815,0.07035781,-0.006222858,0.9965925
97.03406,0.3,0.7803755,1.696042,0.05251474,0.0868791,-0.007362157,0.9948065
