time,posx,posy,posz,rotx,roty,rotz,rotw
237.472,-0.3,0.3327201,9.664366,0.005167479,-0.006814554,-0.02673499,0.999606
237.4857,-0.3,0.4249511,9.405213,0.01061587,-0.01401427,-0.05631236,0.9982584
237.4999,-0.3,0.5173901,9.136667,0.01552977,-0.02052551,-0.08481295,0.9960644
237.5137,-0.3,0.6044189,8.874896,0.01945847,-0.02575978,-0.1095905,0.9934525
237.5278,-0.3,0.6906587,8.606191,0.02250871,-0.02988678,-0.1307703,0.9907064
237.5413,-0.3,0.7695371,8.350958,0.02443909,-0.0325735,-0.146611,0.9883556
237.5553,-0.3,0.8489816,8.083771,0.02544503,-0.03414015,-0.157754,0.98656
237.5692,-0.3,0.9246892,7.818887,0.02547623,-0.03452418,-0.1634521,0.9856178
237.5833,-0.3,0.9979881,7.551801,0.02323722,-0.03206747,-0.1560213,0.9869596
237.5972,-0.3,1.067603,7.28733,0.02056847,-0.02929892,-0.143094,0.9890615
237.611,-0.3,1.133615,7.02462,0.01802584,-0.02692623,-0.1290544,0.991108
237.6249,-0.3,1.197191,6.75898,0.01559757,-0.0249107,-0.1149079,0.9929413
237.6387,-0.3,1.257217,6.495339,0.01334863,-0.02333248,-0.1011744,0.9945055
237.6528,-0.3,1.315737,6.224261,0.01121066,-0.02217401,-0.08783542,0.9958251
237.6666,-0.3,1.369723,5.960044,0.009283053,-0.02150225,-0.0753307,0.9968835
237.6804,-0.3,1.42073,5.695755,0.007517051,-0.02128976,-0.06369736,0.9977139
237.6947,-0.3,1.470403,5.42189,0.005857246,-0.02156552,-0.05284961,0.9983524
237.7086,-0.3,1.515729,5.154366,0.004382466,-0.02235981,-0.04307616,0.998812
237.7222,-0.3,1.556948,4.893252,0.003061816,-0.02364932,-0.03448384,0.9991207
237.7358,-0.3,1.595624,4.6291,0.001839944,-0.02540832,-0.02702366,0.9993101
237.7499,-0.3,1.632291,4.35813,0.000688048,-0.02778194,-0.02067129,0.9994
237.7638,-0.3,1.665592,4.089714,-0.0003847181,-0.03082246,-0.01547575,0.999405
237.7778,-0.3,1.696112,3.819046,-0.001434716,-0.034582,-0.01143199,0.9993355
237.7914,-0.3,1.722644,3.557232,-0.002464402,-0.0389135,-0.008509512,0.9992033
237.8051,-0.3,1.746501,3.292783,-0.003547887,-0.04412289,-0.006641358,0.9989977
237.8195,-0.3,1.768468,3.013396,-0.004774543,-0.05082267,-0.005774748,0.9986796
237.8331,-0.3,1.786314,2.747551,-0.0061178,-0.05863158,-0.005752326,0.9982443
237.8468,-0.3,1.801231,2.480719,-0.007690044,-0.06816293,-0.006419868,0.9976239
237.861,-0.3,1.813596,2.20434,-0.009668882,-0.08073825,-0.00759519,0.9966595
237.8748,-0.3,1.822621,1.935338,-0.01209367,-0.09688729,-0.008985367,0.9951813
237.8889,-0.3,1.828786,1.659505,-0.01538528,-0.1199694,-0.01024556,0.9926055
237.9026,-0.3,1.831759,1.392863,-0.01999989,-0.1529225,-0.01094188,0.9879752
237.9164,-0.3,1.831792,1.120518,-0.01999989,-0.1529225,-0.01094188,0.9879752
237.9304,-0.3,1.828766,0.8405586,-0.01999989,-0.1529225,-0.01094188,0.9879752
237.9442,-0.3,1.822787,0.5642351,-0.01999989,-0.1529225,-0.01094188,0.9879752
237.9581,-0.3,1.813735,0.2851241,-0.01999989,-0.1529225,-0.01094188,0.9879752
237.9718,-0.3,1.801888,0.01072742,-0.01999989,-0.1529225,-0.01094188,0.9879752
237.9856,-0.3,1.786969,-0.266147,-0.01999989,-0.1529225,-0.01094188,0.9879752
237.9995,-0.3,1.768899,-0.5453706,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.0137,-0.3,1.747398,-0.8292139,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.0276,-0.3,1.723209,-1.108098,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.0414,-0.3,1.696238,-1.384632,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.0554,-0.3,1.665731,-1.66619,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.0693,-0.3,1.632443,-1.945198,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.083,-0.3,1.596786,-2.219435,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.0972,-0.3,1.556769,-2.503272,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.111,-0.3,1.514768,-2.779363,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.1245,-0.3,1.470608,-3.050513,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.1384,-0.3,1.422263,-3.332081,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.1525,-0.3,1.37042,-3.871142,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.1663,-0.3,1.316473,-5.313852,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.1799,-0.3,1.260063,-8.322618,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.1941,-0.3,1.198552,-13.81844,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.2083,-0.3,1.133901,-22.47809,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.2217,-0.3,1.069693,-34.293,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.2356,-0.3,1.000171,-50.93462,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.2498,-0.3,0.9263155,-73.18935,-0.01999989,-0.1529225,-0.01094188,0.9879752
238.2633,-0.3,0.8527039,-100.198,-0.01999989,-0.1529225,-0.01094188,0.9879752
