time,posx,posy,posz,rotx,roty,rotz,rotw
87.23145,0.9,0.29334,9.716608,0.003982437,-0.003960665,-0.02059514,0.9997721
87.24561,0.9,0.3590665,9.446272,0.009692941,-0.009484909,-0.0513409,0.9985892
87.2594,0.9,0.4210281,9.182544,0.01445932,-0.01386798,-0.07961483,0.9966244
87.27319,0.9,0.4809515,8.91845,0.01830259,-0.01706674,-0.1048994,0.994168
87.28748,0.9,0.5408484,8.644645,0.02121403,-0.01898522,-0.1269039,0.9915065
87.30127,0.9,0.5966234,8.379867,0.02294432,-0.01941576,-0.1437447,0.9891583
87.31494,0.9,0.6498936,8.117079,0.02364189,-0.01845308,-0.1554224,0.9873927
87.32898,0.9,0.7025074,7.846923,0.02337416,-0.01606007,-0.1618778,0.9864032
87.34265,0.9,0.7517195,7.583205,0.02118367,-0.01104056,-0.156942,0.9873189
87.35681,0.9,0.8005785,7.309804,0.01821915,-0.004540702,-0.1442944,0.9893566
87.37036,0.9,0.8453205,7.047811,0.01572318,0.001624757,-0.1304406,0.9913301
87.38428,0.9,0.8892247,6.77886,0.01342532,0.007901096,-0.1162753,0.9930949
87.39819,0.9,0.9310545,6.509886,0.01140252,0.01414972,-0.1023983,0.9945775
87.41211,0.9,0.9708099,6.240992,0.009662871,0.0203822,-0.08907025,0.9957699
87.42603,0.9,1.008491,5.972692,0.008213792,0.02662167,-0.07645348,0.9966839
87.43982,0.9,1.043794,5.708109,0.007110112,0.03276237,-0.06472582,0.9973398
87.45398,0.9,1.077915,5.435946,0.006239357,0.03905198,-0.0538168,0.9977674
87.4679,0.9,1.109355,5.165779,0.005601771,0.04545609,-0.04395932,0.997983
87.48169,0.9,1.138472,4.896924,0.005208922,0.05215522,-0.03522442,0.998004
87.49573,0.9,1.166011,4.622513,0.005048025,0.05943352,-0.02758985,0.9978381
87.50964,0.9,1.191228,4.350436,0.00514518,0.06723529,-0.02112626,0.9975002
87.52332,0.9,1.213982,4.083452,0.005443521,0.07554468,-0.0158489,0.9970016
