time,posx,posy,posz,rotx,roty,rotz,rotw
86.80151,-0.3,0.2558882,9.842667,-0.004196356,0.00125288,-0.003780693,0.9999833
86.81494,-0.3,0.2870303,9.587615,-0.02580881,0.007674238,-0.02339984,0.9993635
86.8291,-0.3,0.3188421,9.318315,-0.04614727,0.01366286,-0.04316867,0.9979079
86.8429,-0.3,0.3488157,9.055659,-0.06280801,0.0184922,-0.06084429,0.9959975
86.85693,-0.3,0.3782908,8.787988,-0.07602959,0.02220951,-0.07643637,0.9939234
86.87073,-0.3,0.4062421,8.524547,-0.08503281,0.02458106,-0.08901998,0.992089
86.8844,-0.3,0.4329571,8.263049,-0.08994858,0.02563683,-0.0983743,0.9907445
86.89856,-0.3,0.4595881,7.991796,-0.09091144,0.02538153,-0.1044494,0.990041
86.91223,-0.3,0.4842987,7.729518,-0.08755597,0.02373272,-0.1063933,0.9901774
86.92615,-0.3,0.5084395,7.462132,-0.07460842,0.01897208,-0.09916756,0.9920884
86.93994,-0.3,0.5313618,7.196625,-0.06257408,0.0143873,-0.09008855,0.993862
86.9541,-0.3,0.5538501,6.923941,-0.05108165,0.009856637,-0.08051605,0.9953948
86.9679,-0.3,0.5747412,6.658209,-0.04077678,0.005632999,-0.0712074,0.9966118
86.98169,-0.3,0.5946301,6.39235,-0.03138673,0.001607148,-0.06226021,0.997565
86.99573,-0.3,0.613842,6.121841,-0.02277129,-0.002298793,-0.05367886,0.9982959
87.00964,-0.3,0.6318622,5.853312,-0.0151789,-0.006015506,-0.0456409,0.9988245
87.02332,-0.3,0.6485729,5.588642,-0.008626401,-0.009516051,-0.03826354,0.9991851
87.03772,-0.3,0.6651137,5.309223,-0.002633116,-0.01309401,-0.03139452,0.9994178
87.05151,-0.3,0.6799293,5.041125,0.0022856,-0.01644975,-0.02529514,0.9995421
87.06506,-0.3,0.6935067,4.777914,0.006414758,-0.01969996,-0.01997643,0.9995858
87.07886,-0.3,0.7063354,4.51099,0.0100333,-0.02305473,-0.01538829,0.9995654
87.0929,-0.3,0.7183622,4.23878,0.01316626,-0.0265525,-0.01153385,0.9994942
87.10669,-0.3,0.7291686,3.970193,0.01582655,-0.03018852,-0.008437687,0.9993833
87.12109,-0.3,0.7393835,3.689666,0.01834824,-0.03427449,-0.006067647,0.9992256
87.13477,-0.3,0.748068,3.421278,0.02065529,-0.03860527,-0.004408611,0.9990313
87.14856,-0.3,0.7558321,3.150112,0.02310032,-0.0436979,-0.003397554,0.998772
87.1626,-0.3,0.7627047,2.873122,0.02599183,-0.04997869,-0.002963684,0.9984076
87.17651,-0.3,0.768493,2.599017,0.02952912,-0.0577322,-0.003007065,0.9978908
87.19019,-0.3,0.7731863,2.329645,0.03410056,-0.0674182,-0.003386179,0.9971362
87.2041,-0.3,0.7769523,2.055813,0.04045559,-0.08049498,-0.003931639,0.995926
87.2179,-0.3,0.7796786,1.784282,0.04927862,-0.09797726,-0.004414395,0.9939581
87.23145,-0.3,0.7813808,1.517056,0.06176111,-0.1222361,-0.00454403,0.9905671
87.24561,-0.3,0.7821263,1.237192,0.08164564,-0.1604924,-0.003744364,0.9836474
87.2594,-0.3,0.7818369,0.9609631,0.08164564,-0.1604924,-0.003744364,0.9836474
87.27319,-0.3,0.7805454,0.6838468,0.08164564,-0.1604924,-0.003744364,0.9836474
87.28748,-0.3,0.7781519,0.3970389,0.08164564,-0.1604924,-0.003744364,0.9836474
87.30127,-0.3,0.7748203,0.1201385,0.08164564,-0.1604924,-0.003744364,0.9836474
87.31494,-0.3,0.7705291,-0.1543619,0.08164564,-0.1604924,-0.003744364,0.9836474
87.32898,-0.3,0.7650985,-0.4361517,0.08164564,-0.1604924,-0.003744364,0.9836474
87.34265,-0.3,0.7588118,-0.7113433,0.08164564,-0.1604924,-0.003744364,0.9836474
