time,posx,posy,posz,rotx,roty,rotz,rotw
216.5903,0.9,0.2634347,9.836793,-0.00125228,0.006708615,-0.01313102,0.9998905
216.6044,0.9,0.3295503,9.569779,-0.00723626,0.0388139,-0.07622781,0.9963084
216.6183,0.9,0.3930075,9.304916,-0.01266941,0.06726564,-0.1358737,0.9883588
216.6321,0.9,0.4538609,9.042314,-0.01735782,0.09119367,-0.189624,0.9774585
216.6458,0.9,0.5121647,8.782121,-0.02117975,0.1100933,-0.2357925,0.9653149
216.6597,0.9,0.5694534,8.51717,-0.02412728,0.1241012,-0.2739109,0.9534095
216.6737,0.9,0.6251429,8.249734,-0.02610112,0.1328649,-0.3024899,0.9434859
216.6877,0.9,0.6787214,7.982265,-0.02705952,0.1364496,-0.3205588,0.9369586
216.7014,0.9,0.7288732,7.721986,0.02677952,-0.1341192,0.3283017,-0.9346191
216.7152,0.9,0.7774436,7.459379,0.02406929,-0.12047,0.3340999,-0.9344971
216.7291,0.9,0.8243787,7.194471,0.02161478,-0.1078733,0.339401,-0.9341858
216.743,0.9,0.8692393,6.929329,0.01948009,-0.09655762,0.3443981,-0.9336419
216.7567,0.9,0.9112928,6.669073,0.01771916,-0.08678758,0.3490599,-0.9329047
216.7706,0.9,0.9520411,6.403928,0.01629427,-0.07829989,0.3534502,-0.9320282
216.7844,0.9,0.9903848,6.140665,0.01526925,-0.07139537,0.3575017,-0.9310543
216.7982,0.9,1.02669,5.876827,0.01464622,-0.06604496,0.3612013,-0.9300308
216.8124,0.9,1.06184,5.605745,0.01442518,-0.06220799,0.3645729,-0.9289826
216.8265,0.9,1.094841,5.334323,0.01463816,-0.06005564,0.3675689,-0.9279398
216.8402,0.9,1.124667,5.072188,0.01527749,-0.05958282,0.3701374,-0.9269384
216.8541,0.9,1.152969,4.805401,0.01635215,-0.06074659,0.372307,-0.9259751
216.868,0.9,1.179197,4.538293,0.01787938,-0.06357227,0.37407,-0.9250463
216.8818,0.9,1.203147,4.272582,0.0198851,-0.06806981,0.3754171,-0.9241391
216.8959,0.9,1.225429,4.001355,0.0224539,-0.0744376,0.3763372,-0.9232147
216.9095,0.9,1.2451,3.736502,0.02552081,-0.08251255,0.3768352,-0.9222449
216.9235,0.9,1.263067,3.466699,0.0292481,-0.09275222,0.3768759,-0.9211439
216.9377,0.9,1.279349,3.189686,0.03378813,-0.1056426,0.3764106,-0.9197897
216.9514,0.9,1.292889,2.924134,0.03900252,-0.1206698,0.3754745,-0.9181157
