time,posx,posy,posz,rotx,roty,rotz,rotw
211.3143,0.3,0.2607631,9.803506,0.0009294255,-0.002867642,0.01417731,0.999895
211.3284,0.3,0.2931447,9.537532,0.003673031,-0.0112005,0.0561103,0.998355
211.3418,0.3,0.3231471,9.28269,0.006101947,-0.01825893,0.09470823,0.9953189
211.3557,0.3,0.3532383,9.018163,0.008333384,-0.02432826,0.1309989,0.9910489
211.3694,0.3,0.3818082,8.758173,0.01019914,-0.02886108,0.1620396,0.9863094
211.3834,0.3,0.4101188,8.491478,0.01174014,-0.03192544,0.1877482,0.981628
211.3976,0.3,0.437624,8.222301,0.01289733,-0.03336307,0.2068211,0.9777247
211.4115,0.3,0.4636259,7.957142,0.01365016,-0.03318783,0.2184386,0.9751907
211.4254,0.3,0.4886077,7.691047,0.0138444,-0.03075778,0.2255272,0.9736528
211.4393,0.3,0.5125695,7.424523,0.01332763,-0.02543988,0.2384546,0.9707289
211.453,0.3,0.5351175,7.162959,0.0129823,-0.02050646,0.252373,0.9673256
211.4669,0.3,0.557057,6.897223,0.01280619,-0.015749,0.2664218,0.9636428
211.481,0.3,0.5781555,6.62932,0.01280814,-0.01124073,0.2801933,0.9597924
211.495,0.3,0.5982158,6.35993,0.01297715,-0.007055467,0.2934105,0.9558725
211.509,0.3,0.6172381,6.090343,0.01335504,-0.003165605,0.305912,0.9519609
211.5226,0.3,0.6346143,5.830107,0.01395207,0.0003228782,0.3173888,0.9481928
211.5367,0.3,0.6517397,5.557553,0.01477952,0.003676524,0.3281081,0.9445174
211.5504,0.3,0.6672724,5.294694,0.01584932,0.006737445,0.3377565,0.941076
211.5642,0.3,0.681946,5.028836,0.01718263,0.009587695,0.3463727,0.9378906
211.5782,0.3,0.6958503,4.757903,0.01880712,0.01229783,0.3539606,0.9349903
211.592,0.3,0.7085016,4.49102,0.02073154,0.01491197,0.360432,0.9324359
211.606,0.3,0.7202493,4.221846,0.0230466,0.01759676,0.3657978,0.9302426
211.6198,0.3,0.7308872,3.955097,0.02577512,0.02034018,0.3700563,0.9284289
211.6337,0.3,0.7406037,3.68582,0.02900702,0.0232713,0.3732381,0.92699
211.6478,0.3,0.7494435,3.410872,0.03285013,0.02652119,0.3753775,0.9259099
211.6616,0.3,0.7570392,3.142626,0.03731607,0.0302185,0.3765485,0.9251517
211.6752,0.3,0.7635247,2.878471,0.04259517,0.03463472,0.3768519,0.9246452
211.6895,0.3,0.7693137,2.599563,0.04947607,0.04049503,0.376343,0.9242717
211.7034,0.3,0.7739208,2.327971,0.05803061,0.0477909,0.3751889,0.9238949
211.7172,0.3,0.7774808,2.05843,0.06901392,0.05711969,0.3735425,0.923277
