time,posx,posy,posz,rotx,roty,rotz,rotw
193.8204,0.3,0.2749696,9.68817,-0.003471808,-0.01484179,0.1488369,0.9887443
193.8341,0.3,0.3060801,9.42943,-0.007271945,-0.03185087,0.3269643,0.9444718
193.8481,0.3,0.3369994,9.163484,-0.01016629,-0.04607941,0.4878436,0.8716547
193.8619,0.3,0.3663699,8.90176,-0.01195574,-0.05640148,0.6172572,0.7846461
193.8755,0.3,0.3942447,8.644378,-0.01277765,-0.06307473,0.7141746,0.6970029
193.8896,0.3,0.4223417,8.375054,-0.01281506,-0.06681367,0.7843035,0.6166359
193.9034,0.3,0.4486965,8.112512,-0.01220364,-0.06790737,0.8275548,0.5571291
193.9174,0.3,0.4742689,7.847398,-0.01108218,-0.06696867,0.8492128,0.5236697
193.9313,0.3,0.4988212,7.581899,-0.008597404,-0.06061754,0.8587524,0.5087199
193.9452,0.3,0.5223535,7.31606,-0.005620561,-0.05242717,0.866465,0.4964456
193.9594,0.3,0.5452515,7.044851,-0.002685352,-0.04469211,0.8734968,0.4847668
193.9729,0.3,0.5661737,6.784678,4.571654E-05,-0.03791645,0.8798575,0.4737227
193.9868,0.3,0.5866547,6.517334,0.002775101,-0.03161999,0.8858212,0.4629399
194.0007,0.3,0.6061156,6.24958,0.005441354,-0.02601547,0.8913389,0.4525577
194.0145,0.3,0.6243991,5.984142,0.00803336,-0.02115911,0.8963666,0.4427355
194.0284,0.3,0.6418288,5.71651,0.0105954,-0.01698018,0.9009305,0.4335016
194.0424,0.3,0.6582384,5.44978,0.01315171,-0.01352913,0.9050156,0.4249597
194.0565,0.3,0.6738888,5.178069,0.0157733,-0.01071965,0.9086431,0.417138
194.0703,0.3,0.6881189,4.911893,0.01843479,-0.008578475,0.911768,0.4102022
194.0844,0.3,0.7015718,4.63901,0.02131908,-0.006949239,0.9144273,0.4041286
194.0981,0.3,0.7137797,4.369423,0.02443547,-0.005843987,0.9166154,0.3989801
194.1119,0.3,0.7249852,4.099571,0.02778251,-0.005257114,0.918352,0.3947533
194.1259,0.3,0.7352744,3.828506,0.03153485,-0.005137803,0.9196544,0.391427
194.1395,0.3,0.7443897,3.563025,0.03562874,-0.00545767,0.9205419,0.3889774
194.1534,0.3,0.7526565,3.293177,0.04035314,-0.006161903,0.9210301,0.3873463
194.1677,0.3,0.7600803,3.015698,0.04617431,-0.00715932,0.9211227,0.3864579
194.1812,0.3,0.7660798,2.753607,0.05300303,-0.008269398,0.9208657,0.3861719
194.1953,0.3,0.7713779,2.476587,0.06191164,-0.00971873,0.9202191,0.3863539
194.2094,0.3,0.7755876,2.201736,0.07309122,-0.01153712,0.9191895,0.3868014
194.223,0.3,0.7786897,1.934469,0.08737833,-0.01378694,0.9177319,0.3872251
