time,posx,posy,posz,rotx,roty,rotz,rotw
260.2141,-0.9,0.2549896,9.850257,-0.004384683,-0.0008994001,-0.002439126,0.999987
260.2284,-0.9,0.28811,9.581337,-0.03271354,-0.006824593,-0.01828391,0.9992742
260.2419,-0.9,0.3185387,9.325922,-0.05667298,-0.01207414,-0.03261805,0.9977868
260.2556,-0.9,0.3482613,9.067998,-0.07710215,-0.01688284,-0.04576743,0.9958291
260.2699,-0.9,0.3782593,8.798354,-0.09374957,-0.02128884,-0.05760408,0.9937
260.2836,-0.9,0.4059688,8.540319,-0.1047925,-0.02486563,-0.06692657,0.991928
260.2975,-0.9,0.4331619,8.277751,-0.1109904,-0.02786212,-0.07391081,0.9906776
260.3114,-0.9,0.4593349,8.0151,-0.1121959,-0.03024312,-0.07824816,0.9901387
260.326,-0.9,0.4857835,7.737807,-0.1071277,-0.03195821,-0.07904948,0.9905824
260.3396,-0.9,0.5092421,7.480809,-0.09173793,-0.03207962,-0.07328155,0.9925648
260.3531,-0.9,0.5317336,7.223577,-0.07734071,-0.0325742,-0.06611735,0.9942766
260.3672,-0.9,0.5540157,6.956914,-0.06348472,-0.0334848,-0.05856051,0.9957004
260.3807,-0.9,0.5745382,6.699794,-0.05119757,-0.03471906,-0.05131962,0.9967647
260.3947,-0.9,0.5946086,6.435338,-0.03972368,-0.03636933,-0.0443175,0.9975647
260.4086,-0.9,0.613659,6.170198,-0.02942572,-0.03844385,-0.03771987,0.9981149
260.4224,-0.9,0.6315356,5.906105,-0.02037631,-0.04104385,-0.03162401,0.9984489
260.4363,-0.9,0.6485549,5.637957,-0.01239984,-0.04433285,-0.02602253,0.9986008
260.4503,-0.9,0.6646898,5.366674,-0.005490578,-0.0483012,-0.0209552,0.9985979
260.4642,-0.9,0.6796599,5.097422,0.0003270516,-0.05297888,-0.01648629,0.9984595
260.4779,-0.9,0.693374,4.833703,0.005150573,-0.05834641,-0.01264344,0.998203
260.4917,-0.9,0.7062126,4.567934,0.009224731,-0.06473122,-0.009384782,0.997816
260.5056,-0.9,0.7181494,4.299878,0.01262963,-0.07221648,-0.006703408,0.9972865
260.5195,-0.9,0.729066,4.031553,0.01546895,-0.08101346,-0.004589096,0.9965824
260.5333,-0.9,0.7388802,3.765536,0.01789629,-0.09119578,-0.003011912,0.9956676
260.5475,-0.9,0.7479123,3.492554,0.02019666,-0.1034,-0.001915932,0.9944329
260.5612,-0.9,0.7556309,3.229011,0.02242704,-0.1173221,-0.001250191,0.9928399
260.5751,-0.9,0.7624761,2.960382,0.02491429,-0.1341603,-0.0009313299,0.990646
260.589,-0.9,0.7683014,2.690951,0.0278983,-0.1544269,-0.000859939,0.9876099
260.6029,-0.9,0.7731065,2.42079,0.03170283,-0.1792086,-0.0009111264,0.9832997
260.6169,-0.9,0.7769201,2.147814,0.03682788,-0.2103517,-0.0009159643,0.9769315
260.6307,-0.9,0.7796564,1.879386,0.04360932,-0.2491435,-0.0007099855,0.967484
260.6447,-0.9,0.7814013,1.608574,0.05283295,-0.2995858,-7.379131E-05,0.9526054
260.6586,-0.9,0.7821261,1.337907,0.06525732,-0.3656063,0.001190014,0.9284784
260.6722,-0.9,0.7818448,1.067259,0.06525732,-0.3656063,0.001190014,0.9284784
260.686,-0.9,0.7805631,0.7927127,0.06525732,-0.3656063,0.001190014,0.9284784
260.7,-0.9,0.7782545,0.5150303,0.06525732,-0.3656063,0.001190014,0.9284784
260.7137,-0.9,0.7749595,0.239114,0.06525732,-0.3656063,0.001190014,0.9284784
260.7277,-0.9,0.7706197,-0.03906518,0.06525732,-0.3656063,0.001190014,0.9284784
260.7415,-0.9,0.7653112,-0.3140612,0.06525732,-0.3656063,0.001190014,0.9284784
260.7555,-0.9,0.7588798,-0.5941458,0.06525732,-0.3656063,0.001190014,0.9284784
260.7694,-0.9,0.7514798,-0.8724374,0.06525732,-0.3656063,0.001190014,0.9284784
260.7833,-0.9,0.7430597,-1.151231,0.06525732,-0.3656063,0.001190014,0.9284784
260.7972,-0.9,0.7336195,-1.430293,0.06525732,-0.3656063,0.001190014,0.9284784
260.8112,-0.9,0.7231593,-1.709094,0.06525732,-0.3656063,0.001190014,0.9284784
260.8253,-0.9,0.7114684,-1.992634,0.06525732,-0.3656063,0.001190014,0.9284784
260.839,-0.9,0.6991785,-2.266312,0.06525732,-0.3656063,0.001190014,0.9284784
260.8529,-0.9,0.685658,-2.545145,0.06525732,-0.3656063,0.001190014,0.9284784
260.8667,-0.9,0.6712493,-2.821652,0.06525732,-0.3656063,0.001190014,0.9284784
260.8806,-0.9,0.6556976,-3.100142,0.06525732,-0.3656063,0.001190014,0.9284784
260.8944,-0.9,0.6392757,-3.400408,0.06525732,-0.3656063,0.001190014,0.9284784
260.9082,-0.9,0.6218514,-4.1197,0.06525732,-0.3656063,0.001190014,0.9284784
260.9225,-0.9,0.6027542,-6.036598,0.06525732,-0.3656063,0.001190014,0.9284784
260.9363,-0.9,0.58329,-9.734701,0.06525732,-0.3656063,0.001190014,0.9284784
