time,posx,posy,posz,rotx,roty,rotz,rotw
245.1915,0.9,0.2654729,9.765587,0.00290262,-0.002853377,-0.01500857,0.9998791
245.2054,0.9,0.2974298,9.502356,0.008658887,-0.008350254,-0.04546583,0.9988934
245.2191,0.9,0.3278326,9.243385,0.0135863,-0.01280652,-0.07395946,0.9970865
245.233,0.9,0.3577672,8.979342,0.0177136,-0.01616557,-0.1001061,0.9946877
245.2471,0.9,0.3869309,8.71239,0.02085687,-0.01818569,-0.122686,0.9920597
245.2611,0.9,0.4150565,8.444966,0.02292619,-0.01873046,-0.1407167,0.9896072
245.2749,0.9,0.4416818,8.182146,0.02392642,-0.01780464,-0.1535038,0.9876979
245.2887,0.9,0.4673048,7.919682,0.02397484,-0.01545966,-0.1609675,0.9865474
245.3026,0.9,0.492139,7.654764,0.02241347,-0.01076358,-0.1588451,0.9869904
245.3169,0.9,0.516566,7.381877,0.01955349,-0.003918941,-0.1466928,0.9889811
245.3306,0.9,0.5389426,7.119973,0.01722791,0.002604726,-0.1328458,0.9909836
245.3444,0.9,0.5605212,6.855302,0.01519574,0.009152101,-0.1187148,0.99277
245.3583,0.9,0.581275,6.587942,0.013461,0.01573071,-0.1047867,0.9942792
245.3722,0.9,0.6010089,6.320096,0.0120502,0.02230396,-0.0913711,0.9954942
245.3859,0.9,0.6194031,6.056346,0.01099742,0.02879024,-0.07876236,0.9964169
245.3998,0.9,0.6371146,5.787314,0.01025386,0.03546317,-0.06689113,0.9970772
245.4136,0.9,0.6536641,5.520408,0.009880398,0.04217568,-0.05595815,0.997493
245.4276,0.9,0.6694775,5.249234,0.009854165,0.04919882,-0.04595875,0.9976824
245.4418,0.9,0.6843768,4.975882,0.01019576,0.05654986,-0.03699017,0.9976622
245.4557,0.9,0.6979901,4.707105,0.01087819,0.06419821,-0.02918735,0.9974509
245.4694,0.9,0.7103713,4.442906,0.01186678,0.07231102,-0.02258787,0.9970557
245.4832,0.9,0.7218651,4.176166,0.01316349,0.08127756,-0.01715659,0.9964569
245.4971,0.9,0.7324451,3.906832,0.01479544,0.09134166,-0.01287979,0.9956264
245.511,0.9,0.7420049,3.637122,0.01675411,0.102736,-0.009731822,0.9945199
245.5247,0.9,0.7504037,3.37187,0.01900269,0.1155973,-0.007649764,0.993085
245.5387,0.9,0.7580029,3.099703,0.02168217,0.1310739,-0.006570222,0.9911137
245.5526,0.9,0.7645115,2.828895,0.0247653,0.1492324,-0.006370112,0.9884714
245.5665,0.9,0.77,2.55779,0.02835271,0.1711618,-0.006896268,0.9848108
245.5802,0.9,0.7743989,2.29165,0.03255964,0.1976513,-0.007947416,0.9796993
245.5944,0.9,0.7779168,2.016027,0.03785515,0.2320236,-0.009312064,0.9719287
245.608,0.9,0.7803113,1.749449,0.04415364,0.2743781,-0.01061968,0.960549
245.6221,0.9,0.7817454,1.475261,0.0523854,0.3305336,-0.01154081,0.9422687
245.6361,0.9,0.7821414,1.199691,0.0523854,0.3305336,-0.01154081,0.9422687
245.6499,0.9,0.7815194,0.9241397,0.0523854,0.3305336,-0.01154081,0.9422687
245.6637,0.9,0.7798952,0.6485102,0.0523854,0.3305336,-0.01154081,0.9422687
245.6779,0.9,0.7771853,0.3656507,0.0523854,0.3305336,-0.01154081,0.9422687
245.6915,0.9,0.7735667,0.09278144,0.0523854,0.3305336,-0.01154081,0.9422687
245.7053,0.9,0.7689179,-0.1819492,0.0523854,0.3305336,-0.01154081,0.9422687
245.7194,0.9,0.7631579,-0.4610051,0.0523854,0.3305336,-0.01154081,0.9422687
245.7336,0.9,0.7562324,-0.7453334,0.0523854,0.3305336,-0.01154081,0.9422687
245.7473,0.9,0.7485962,-1.018388,0.0523854,0.3305336,-0.01154081,0.9422687
245.7612,0.9,0.7398126,-1.296642,0.0523854,0.3305336,-0.01154081,0.9422687
245.7749,0.9,0.7301897,-1.569448,0.0523854,0.3305336,-0.01154081,0.9422687
245.7887,0.9,0.719483,-1.844465,0.0523854,0.3305336,-0.01154081,0.9422687
245.8026,0.9,0.707666,-2.122241,0.0523854,0.3305336,-0.01154081,0.9422687
245.8169,0.9,0.6944773,-2.406859,0.0523854,0.3305336,-0.01154081,0.9422687
245.8307,0.9,0.6807195,-2.680979,0.0523854,0.3305336,-0.01154081,0.9422687
245.8445,0.9,0.6659594,-2.954778,0.0523854,0.3305336,-0.01154081,0.9422687
245.8582,0.9,0.650341,-3.226074,0.0523854,0.3305336,-0.01154081,0.9422687
245.8724,0.9,0.6329738,-3.612105,0.0523854,0.3305336,-0.01154081,0.9422687
245.886,0.9,0.615504,-4.626845,0.0523854,0.3305336,-0.01154081,0.9422687
245.8999,0.9,0.5965554,-7.028229,0.0523854,0.3305336,-0.01154081,0.9422687
245.9136,0.9,0.5769458,-11.41293,0.0523854,0.3305336,-0.01154081,0.9422687
245.9277,0.9,0.5555979,-18.79468,0.0523854,0.3305336,-0.01154081,0.9422687
245.9418,0.9,0.5333915,-29.69519,0.0523854,0.3305336,-0.01154081,0.9422687
245.9553,0.9,0.5109729,-44.28675,0.0523854,0.3305336,-0.01154081,0.9422687
245.9689,0.9,0.4875873,-63.54184,0.0523854,0.3305336,-0.01154081,0.9422687
245.9829,0.9,0.4623389,-89.11131,0.0523854,0.3305336,-0.01154081,0.9422687
245.9969,0.9,0.4360525,-121.124,0.0523854,0.3305336,-0.01154081,0.9422687
246.0107,0.9,0.4092121,-159.5638,0.0523854,0.3305336,-0.01154081,0.9422687
246.0245,0.9,0.3813694,-205.6237,0.0523854,0.3305336,-0.01154081,0.9422687
246.0388,0.9,0.3514851,-262.0824,0.0523854,0.3305336,-0.01154081,0.9422687
246.0524,0.9,0.32214,-324.5836,0.0523854,0.3305336,-0.01154081,0.9422687
246.0663,0.9,0.2909952,-398.5359,0.0523854,0.3305336,-0.01154081,0.9422687
246.0804,0.9,0.2582569,-484.6679,0.0523854,0.3305336,-0.01154081,0.9422687
246.0946,0.9,0.2244624,-582.5233,0.0523854,0.3305336,-0.01154081,0.9422687
