time,posx,posy,posz,rotx,roty,rotz,rotw
74.98584,0.9,0.2780511,9.661915,-0.001805675,0.02671376,0.01273805,0.9995604
75.00006,0.9,0.310291,9.391384,-0.003675817,0.05574016,0.02721261,0.9980676
75.01379,0.9,0.3404129,9.129909,-0.00510782,0.08013689,0.04028698,0.9959563
75.02765,0.9,0.3697958,8.865936,-0.006120948,0.100396,0.05197032,0.9935704
75.0415,0.9,0.3981676,8.601811,-0.006660966,0.1158228,0.06178163,0.9913242
75.05548,0.9,0.4257648,8.334805,-0.006720319,0.1262885,0.06943769,0.9895375
75.06952,0.9,0.4524467,8.066188,-0.006296018,0.1316971,0.07464331,0.9884557
75.08313,0.9,0.4773254,7.805147,-0.005452162,0.1323173,0.07720592,0.988181
75.09729,0.9,0.5021725,7.53318,-0.003549108,0.1212482,0.07344387,0.9898951
75.11108,0.9,0.5253614,7.267907,-0.001629006,0.1090942,0.06719998,0.991756
75.125,0.9,0.5477399,7.000239,0.0001884101,0.0981306,0.06037546,0.9933404
75.13861,0.9,0.5686409,6.738314,0.001867263,0.08876334,0.05362641,0.9946064
75.15265,0.9,0.5891757,6.46792,0.003511738,0.08057972,0.04696209,0.9956351
75.16669,0.9,0.6086725,6.197005,0.005062969,0.07396024,0.0405585,0.9964232
75.18042,0.9,0.626741,5.931154,0.006486704,0.06905197,0.03457815,0.9969925
75.19427,0.9,0.6439633,5.662512,0.007852942,0.06573677,0.02900858,0.9973843
75.20807,0.9,0.6601054,5.394924,0.009171265,0.06411189,0.02390644,0.9976142
75.22186,0.9,0.6752452,5.128025,0.01048405,0.06420995,0.01929888,0.9976947
75.23572,0.9,0.6894431,4.859663,0.01178262,0.06600416,0.01520816,0.9976339
75.24963,0.9,0.7026856,4.590434,0.01311524,0.06956242,0.01165029,0.9974234
75.26355,0.9,0.7149081,4.322047,0.01454458,0.07493037,0.008636735,0.9970453
75.27734,0.9,0.7260166,4.05557,0.01608358,0.08203116,0.006174638,0.9964809
75.29156,0.9,0.73642,3.779658,0.01782286,0.09138178,0.004243183,0.9956474
75.3053,0.9,0.7454551,3.511,0.01968395,0.1025477,0.002838542,0.9945293
75.31927,0.9,0.7536307,3.23512,0.02185671,0.1162169,0.001909587,0.9929816
75.33325,0.9,0.7607773,2.958658,0.02447269,0.1325734,0.001395338,0.9908701
75.34705,0.9,0.7668213,2.685943,0.0276255,0.1519997,0.001222792,0.9879937
75.36127,0.9,0.7720033,2.405585,0.03175995,0.1763896,0.001270763,0.9838071
75.37482,0.9,0.7759495,2.138609,0.03678288,0.204824,0.001425283,0.9781064
75.38861,0.9,0.7789735,1.866366,0.04322143,0.2408807,0.00152822,0.9695907
75.40259,0.9,0.7810153,1.590067,0.05158898,0.2877565,0.001370411,0.9563121
75.41644,0.9,0.7820237,1.316381,0.06249115,0.3479427,0.0006366119,0.9354306
