time,posx,posy,posz,rotx,roty,rotz,rotw
62.3374,0.3,0.3135754,9.716944,0.003990331,-0.004627894,-0.02065295,0.999768
62.35144,0.3,0.4088488,9.450336,0.009660863,-0.01115322,-0.05115106,0.9985819
62.36542,0.3,0.5006419,9.184487,0.01454854,-0.01668597,-0.07979155,0.9965658
62.37927,0.3,0.5886137,8.920318,0.01849094,-0.02101709,-0.1052377,0.9940531
62.39294,0.3,0.6724759,8.659081,0.02140326,-0.02403806,-0.1265976,0.9914318
62.4071,0.3,0.7562472,8.388046,0.02335321,-0.025798,-0.1438885,0.9889819
62.4209,0.3,0.8348326,8.123569,0.02420756,-0.02616056,-0.1558319,0.9871404
62.43469,0.3,0.9104382,7.858743,0.0240816,-0.0252459,-0.162409,0.9861066
62.44855,0.3,0.9833786,7.592573,0.02199686,-0.02173699,-0.1576548,0.9870099
62.4624,0.3,1.053313,7.326285,0.01908875,-0.01707385,-0.1453458,0.9890494
62.4765,0.3,1.121393,7.055175,0.01633544,-0.01252484,-0.1311979,0.9911425
62.49017,0.3,1.184437,6.791924,0.01385923,-0.008307512,-0.1171105,0.9929875
62.50403,0.3,1.245339,6.525027,0.01154031,-0.004234038,-0.1032828,0.9945761
62.51794,0.3,1.303483,6.256492,0.009411761,-0.0003363842,-0.08994768,0.995902
62.53204,0.3,1.3593,5.98413,0.007453856,0.003431685,-0.07720804,0.9969813
62.54584,0.3,1.410895,5.717264,0.005737861,0.006953487,-0.06538641,0.9978193
62.55975,0.3,1.459927,5.448113,0.0041973,0.01038105,-0.05447365,0.9984524
62.57349,0.3,1.505341,5.182649,0.00285674,0.01367952,-0.0446107,0.9989067
62.58765,0.3,1.549075,4.908897,0.001627053,0.01702179,-0.03573348,0.9992151
62.60132,0.3,1.588322,4.644804,0.0005833795,0.02026554,-0.02803417,0.9994013
62.61523,0.3,1.625262,4.375863,-0.0003706435,0.02362815,-0.02146916,0.9994902
62.62903,0.3,1.658886,4.108998,-0.001251171,0.02712069,-0.0160662,0.9995023
62.64288,0.3,1.689659,3.840745,-0.002095765,0.03092433,-0.01180704,0.9994498
62.65704,0.3,1.718004,3.566737,-0.002957233,0.03523663,-0.008662263,0.9993371
62.67072,0.3,1.742391,3.302178,-0.003851954,0.0400256,-0.006575558,0.9991696
62.68451,0.3,1.76403,3.035076,-0.004872158,0.04567727,-0.005457896,0.9989295
62.69843,0.3,1.78284,2.764827,-0.006116101,0.05240265,-0.005194196,0.9985938
62.7124,0.3,1.798681,2.493602,-0.007675331,0.06078698,-0.005629082,0.9981054
62.72632,0.3,1.811412,2.223166,-0.009644455,0.07137775,-0.00655234,0.9973812
62.74005,0.3,1.821003,1.956084,-0.01224189,0.08510734,-0.007686233,0.996267
62.75397,0.3,1.827709,1.684188,-0.01583552,0.1042618,-0.008680135,0.994386
62.76776,0.3,1.831363,1.413859,-0.02090229,0.1319228,-0.009074111,0.990998
62.78229,0.3,1.831989,1.127005,-0.02090229,0.1319228,-0.009074111,0.990998
62.79578,0.3,1.829612,0.8575988,-0.02090229,0.1319228,-0.009074111,0.990998
62.80933,0.3,1.824355,0.587781,-0.02090229,0.1319228,-0.009074111,0.990998
62.82324,0.3,1.815963,0.3104086,-0.02090229,0.1319228,-0.009074111,0.990998
62.83722,0.3,1.804482,0.03107617,-0.02090229,0.1319228,-0.009074111,0.990998
62.85156,0.3,1.789519,-0.256338,-0.02090229,0.1319228,-0.009074111,0.990998
62.86517,0.3,1.772341,-0.5297977,-0.02090229,0.1319228,-0.009074111,0.990998
62.87903,0.3,1.751874,-0.8080781,-0.02090229,0.1319228,-0.009074111,0.990998
62.89319,0.3,1.727851,-1.092744,-0.02090229,0.1319228,-0.009074111,0.990998
62.9071,0.3,1.701182,-1.372841,-0.02090229,0.1319228,-0.009074111,0.990998
62.92072,0.3,1.672165,-1.647561,-0.02090229,0.1319228,-0.009074111,0.990998
62.93463,0.3,1.639497,-1.92784,-0.02090229,0.1319228,-0.009074111,0.990998
62.94849,0.3,1.60396,-2.206436,-0.02090229,0.1319228,-0.009074111,0.990998
62.96265,0.3,1.564533,-2.490642,-0.02090229,0.1319228,-0.009074111,0.990998
62.97644,0.3,1.523107,-2.766695,-0.02090229,0.1319228,-0.009074111,0.990998
62.9903,0.3,1.478498,-3.043365,-0.02090229,0.1319228,-0.009074111,0.990998
63.00421,0.3,1.430666,-3.322092,-0.02090229,0.1319228,-0.009074111,0.990998
63.01794,0.3,1.38049,-3.758428,-0.02090229,0.1319228,-0.009074111,0.990998
63.03168,0.3,1.327361,-4.962795,-0.02090229,0.1319228,-0.009074111,0.990998
63.04572,0.3,1.269998,-7.700635,-0.02090229,0.1319228,-0.009074111,0.990998
63.05957,0.3,1.210358,-12.60413,-0.02090229,0.1319228,-0.009074111,0.990998
63.07324,0.3,1.148558,-20.27609,-0.02090229,0.1319228,-0.009074111,0.990998
63.0874,0.3,1.081466,-31.91209,-0.02090229,0.1319228,-0.009074111,0.990998
63.10114,0.3,1.013398,-47.48608,-0.02090229,0.1319228,-0.009074111,0.990998
63.11499,0.3,0.9417327,-68.18158,-0.02090229,0.1319228,-0.009074111,0.990998
63.12878,0.3,0.8673962,-94.45251,-0.02090229,0.1319228,-0.009074111,0.990998
63.14276,0.3,0.7890335,-127.5508,-0.02090229,0.1319228,-0.009074111,0.990998
63.15692,0.3,0.7065244,-168.4682,-0.02090229,0.1319228,-0.009074111,0.990998
63.17114,0.3,0.6204991,-217.796,-0.02090229,0.1319228,-0.009074111,0.990998
63.18457,0.3,0.5363664,-272.6298,-0.02090229,0.1319228,-0.009074111,0.990998
63.19836,0.3,0.4469988,-337.997,-0.02090229,0.1319228,-0.009074111,0.990998
63.21216,0.3,0.3546514,-413.2108,-0.02090229,0.1319228,-0.009074111,0.990998
63.22607,0.3,0.2584672,-499.773,-0.02090229,0.1319228,-0.009074111,0.990998
63.24011,0.3,0.1583664,-598.6868,-0.02090229,0.1319228,-0.009074111,0.990998
