time,posx,posy,posz,rotx,roty,rotz,rotw
56.0343,-0.9,0.2554839,9.846169,0.002409224,-0.001993304,-0.004653326,0.9999843
56.04828,-0.9,0.2878924,9.582168,0.01630817,-0.01358469,-0.03161551,0.9992747
56.06195,-0.9,0.3185977,9.323625,0.02862556,-0.02396305,-0.05708245,0.9976712
56.07581,-0.9,0.3487098,9.061285,0.03938195,-0.03320732,-0.08079196,0.9953989
56.0899,-0.9,0.3783144,8.79409,0.04822174,-0.04106942,-0.1018817,0.992778
56.10364,-0.9,0.4061434,8.533557,0.05460431,-0.04710362,-0.118925,0.990281
56.11761,-0.9,0.4334471,8.268026,0.0587513,-0.05158052,-0.1319473,0.9881689
56.13129,-0.9,0.459159,8.00782,0.06055406,-0.05439073,-0.1403052,0.986757
56.14514,-0.9,0.4842109,7.743569,0.05992363,-0.05558089,-0.1434159,0.9862819
56.15961,-0.9,0.5092874,7.467362,0.05343968,-0.05274132,-0.1340084,0.9881318
56.1731,-0.9,0.5316779,7.209964,0.04764212,-0.05072569,-0.1223409,0.9900454
56.18695,-0.9,0.5536785,6.946133,0.0421342,-0.04928888,-0.1100361,0.9918102
56.2005,-0.9,0.5742164,6.688455,0.03722765,-0.04853728,-0.09795655,0.993309
56.21454,-0.9,0.5944746,6.420878,0.03269117,-0.04848471,-0.0860275,0.9945752
56.22839,-0.9,0.6134506,6.155711,0.02875286,-0.04919499,-0.07461707,0.995583
56.24231,-0.9,0.6314924,5.888736,0.02537298,-0.05068239,-0.06381065,0.9963512
56.25653,-0.9,0.648876,5.615931,0.02253809,-0.05308288,-0.05362407,0.9968945
56.27032,-0.9,0.6647195,5.351625,0.02036909,-0.05629929,-0.04432925,0.9972214
56.28436,-0.9,0.6798144,5.082433,0.0187572,-0.0605468,-0.03589848,0.9973432
56.29828,-0.9,0.6937535,4.813394,0.01768244,-0.06579511,-0.0284285,0.9972714
56.31201,-0.9,0.7065092,4.546679,0.0171487,-0.07204365,-0.0219705,0.997012
56.32587,-0.9,0.7183716,4.27788,0.01718478,-0.07957797,-0.01651135,0.9965438
56.33972,-0.9,0.7292228,4.009055,0.017776,-0.08858462,-0.01206,0.995837
56.35352,-0.9,0.7390217,3.742011,0.01891681,-0.09920728,-0.00860572,0.9948498
56.36774,-0.9,0.7480748,3.466631,0.02067997,-0.1121783,-0.006116799,0.993454
56.38135,-0.9,0.7557417,3.203007,0.02293361,-0.1268744,-0.004539803,0.9916432
56.39508,-0.9,0.7624883,2.936559,0.02583254,-0.1444529,-0.00377884,0.9891672
56.40912,-0.9,0.7683581,2.663412,0.02950507,-0.1660253,-0.003725036,0.985673
56.42273,-0.9,0.7730581,2.398313,0.03390836,-0.1914179,-0.004204508,0.9809137
56.43695,-0.9,0.7769265,2.120899,0.03960109,-0.2241115,-0.004974271,0.9737459
56.45074,-0.9,0.7796608,1.851879,0.0465573,-0.2638924,-0.005730185,0.9634109
56.46454,-0.9,0.7813928,1.582028,0.05526162,-0.3145227,-0.006055055,0.9476207
56.4787,-0.9,0.7821283,1.304454,0.06647312,-0.381543,-0.005311572,0.9219425
56.49237,-0.9,0.7818363,1.031739,0.06647312,-0.381543,-0.005311572,0.9219425
