time,posx,posy,posz,rotx,roty,rotz,rotw
120.7893,-0.9,0.2706397,9.723777,0.01608169,-0.004591868,0.01345564,0.9997696
120.8031,-0.9,0.3021594,9.463178,0.03949624,-0.01147447,0.03363867,0.9985874
120.8174,-0.9,0.3337387,9.193123,0.06061362,-0.01802853,0.0531639,0.9965814
120.8312,-0.9,0.3632183,8.931824,0.07729419,-0.02364859,0.07004932,0.9942633
120.845,-0.9,0.3916957,8.670182,0.08988725,-0.02847978,0.08429474,0.9919696
120.859,-0.9,0.4196481,8.40339,0.09828633,-0.03255016,0.09562249,0.9900185
120.8726,-0.9,0.4456437,8.145847,0.1021609,-0.03568061,0.1033405,0.9887421
120.8865,-0.9,0.4713353,7.881884,0.1020163,-0.03814122,0.1075499,0.988216
120.9006,-0.9,0.4964304,7.61367,0.09332977,-0.03889934,0.1040674,0.9894172
120.9146,-0.9,0.5200639,7.349515,0.08095777,-0.03896176,0.09534632,0.9913813
120.9287,-0.9,0.543065,7.079291,0.06938919,-0.03945335,0.08541547,0.9931429
120.9425,-0.9,0.5644556,6.81528,0.05914854,-0.04038462,0.07559555,0.9945632
120.9565,-0.9,0.5851957,6.54579,0.04979154,-0.04182956,0.06601232,0.9956975
120.9701,-0.9,0.60423,6.285284,0.04183785,-0.04373467,0.05708249,0.9965332
120.984,-0.9,0.622772,6.017759,0.03477153,-0.04627317,0.0486325,0.9971383
120.9979,-0.9,0.640294,5.750601,0.02885302,-0.04941113,0.04081367,0.9975271
121.0118,-0.9,0.6567959,5.483728,0.02407778,-0.05316405,0.03370069,0.9977265
121.0255,-0.9,0.6720149,5.221467,0.02043433,-0.05754371,0.02738344,0.9977582
121.0393,-0.9,0.6863719,4.956203,0.01776647,-0.06268559,0.02182799,0.9976364
121.0532,-0.9,0.6998404,4.689952,0.01610323,-0.06875124,0.01704815,0.9973581
121.0674,-0.9,0.7124981,4.418394,0.01537237,-0.07588414,0.01304235,0.9969128
121.0817,-0.9,0.7241951,4.141826,0.01550457,-0.08434,0.009819377,0.996268
121.0951,-0.9,0.7342123,3.879279,0.01635235,-0.09372167,0.007382574,0.9954368
121.109,-0.9,0.7435915,3.605896,0.01788107,-0.1050227,0.00566453,0.994293
121.123,-0.9,0.7520195,3.329735,0.02009434,-0.118457,0.004625747,0.9927451
121.1364,-0.9,0.7590495,3.068045,0.02281881,-0.1336656,0.004166807,0.990755
121.1504,-0.9,0.7654555,2.792505,0.0263422,-0.1529295,0.004240289,0.9878769
121.1639,-0.9,0.7706542,2.526232,0.03035798,-0.1752364,0.00468517,0.9840471
121.1781,-0.9,0.7750537,2.24947,0.03534491,-0.203639,0.005425091,0.9783928
121.192,-0.9,0.7783482,1.977906,0.04118046,-0.2384318,0.006252145,0.9702656
121.2059,-0.9,0.7806227,1.705556,0.04821523,-0.2827705,0.006977435,0.9579496
121.2198,-0.9,0.7818771,1.432033,0.056915,-0.3403044,0.00741474,0.938562
121.2338,-0.9,0.7821114,1.155972,0.056915,-0.3403044,0.00741474,0.938562
121.248,-0.9,0.7812912,0.868853,0.056915,-0.3403044,0.00741474,0.938562
121.2617,-0.9,0.7794995,0.5935752,0.056915,-0.3403044,0.00741474,0.938562
121.2756,-0.9,0.7766647,0.3141314,0.056915,-0.3403044,0.00741474,0.938562
121.2896,-0.9,0.7728097,0.03569436,0.056915,-0.3403044,0.00741474,0.938562
121.3033,-0.9,0.7679819,-0.2394334,0.056915,-0.3403044,0.00741474,0.938562
121.3171,-0.9,0.7621518,-0.5149766,0.056915,-0.3403044,0.00741474,0.938562
121.3309,-0.9,0.7553195,-0.791568,0.056915,-0.3403044,0.00741474,0.938562
121.3448,-0.9,0.7474111,-1.071021,0.056915,-0.3403044,0.00741474,0.938562
121.3588,-0.9,0.7384827,-1.351286,0.056915,-0.3403044,0.00741474,0.938562
121.3724,-0.9,0.7287174,-1.627004,0.056915,-0.3403044,0.00741474,0.938562
121.3867,-0.9,0.7174647,-1.914288,0.056915,-0.3403044,0.00741474,0.938562
121.4004,-0.9,0.7056863,-2.188801,0.056915,-0.3403044,0.00741474,0.938562
121.4146,-0.9,0.6924493,-2.471674,0.056915,-0.3403044,0.00741474,0.938562
121.4286,-0.9,0.6782839,-2.751241,0.056915,-0.3403044,0.00741474,0.938562
