time,posx,posy,posz,rotx,roty,rotz,rotw
108.9742,0.9,0.2631742,9.784793,-0.000690069,-0.01020739,0.00790468,0.9999164
108.9882,0.9,0.2952032,9.523061,-0.002264347,-0.03400016,0.02677473,0.9990606
109.0022,0.9,0.3264796,9.258683,-0.003542522,-0.05494465,0.04490488,0.9974729
109.016,0.9,0.356201,8.998626,-0.004435237,-0.07174571,0.06107808,0.9955413
109.0298,0.9,0.3849201,8.738276,-0.004931758,-0.08424903,0.07498311,0.9936072
109.0436,0.9,0.4126369,8.477707,-0.005012709,-0.09213819,0.0861792,0.9919973
109.0574,0.9,0.4393515,8.216863,-0.004680377,-0.09531761,0.09433444,0.9909559
109.0717,0.9,0.4659556,7.946331,-0.003929869,-0.0937602,0.09929715,0.9906229
109.0852,0.9,0.4902021,7.689151,-0.002637651,-0.0851509,0.09870582,0.9914634
109.0991,0.9,0.5140973,7.424516,-0.0007631903,-0.06877631,0.09148274,0.9934285
109.113,0.9,0.5369725,7.159492,0.0009443574,-0.0530492,0.08288229,0.995146
109.1272,0.9,0.5592019,6.889667,0.002581372,-0.03779447,0.07396919,0.9965407
109.1406,0.9,0.5793058,6.634053,0.004044239,-0.0240264,0.06547114,0.997557
109.1545,0.9,0.5991386,6.369073,0.005501147,-0.01050544,0.05716643,0.9982943
109.1682,0.9,0.6176301,6.109014,0.006863194,0.002038388,0.04931036,0.9987578
109.1823,0.9,0.6355923,5.840803,0.008184178,0.01416263,0.04184369,0.9989903
109.1962,0.9,0.6523739,5.573831,0.00941749,0.02554509,0.03492469,0.999019
109.2102,0.9,0.668269,5.303257,0.01061573,0.03647947,0.02858322,0.9988692
109.2241,0.9,0.6830015,5.034205,0.01178079,0.04692096,0.02290145,0.9985666
109.2385,0.9,0.6971764,4.755102,0.01301691,0.0574936,0.01784891,0.9981015
109.252,0.9,0.709406,4.494872,0.01420408,0.0673524,0.01357719,0.9975358
109.2657,0.9,0.7209803,4.227327,0.01553367,0.07763493,0.01000919,0.9968106
109.2794,0.9,0.7314631,3.962185,0.0169957,0.08836661,0.007146152,0.9959174
109.2937,0.9,0.7413623,3.684762,0.01874672,0.1004913,0.004955136,0.994749
