time,posx,posy,posz,rotx,roty,rotz,rotw
248.6763,0.9,0.2515498,9.88587,0.0002294521,-0.0001413944,-0.0004439321,0.9999999
248.6902,0.9,0.3479485,9.624746,0.01420886,-0.008666823,-0.02751326,0.9994829
248.7041,0.9,0.4413143,9.363351,0.02673028,-0.0160998,-0.05349433,0.9980805
248.7179,0.9,0.5308682,9.103947,0.03725698,-0.02205862,-0.07718432,0.9960763
248.7319,0.9,0.6189476,8.83967,0.04571466,-0.02643273,-0.09822018,0.9937627
248.7456,0.9,0.7017627,8.581934,0.05156296,-0.02890184,-0.115199,0.9915822
248.7596,0.9,0.7837501,8.317026,0.05506046,-0.02953096,-0.1282651,0.9897698
248.7737,0.9,0.8626512,8.051819,0.05605762,-0.02824263,-0.136732,0.9886174
248.7875,0.9,0.9371739,7.790764,0.05475016,-0.02518829,-0.1403759,0.9882624
248.8014,0.9,1.009337,7.527069,0.04753498,-0.01759844,-0.131595,0.9900069
248.8154,0.9,1.079059,7.260841,0.04049773,-0.00983383,-0.1196206,0.9919447
248.8296,0.9,1.146262,6.992342,0.0339579,-0.002175966,-0.1069955,0.9936771
248.8428,0.9,1.206007,6.742099,0.02839165,0.004790787,-0.09506431,0.9950547
248.8567,0.9,1.266118,6.477316,0.02301475,0.01199517,-0.08326861,0.9961892
248.8704,0.9,1.322221,6.216326,0.01828469,0.01896313,-0.07208125,0.9970508
248.8843,0.9,1.37632,5.95037,0.01402642,0.0259953,-0.06146512,0.9976721
248.8981,0.9,1.426951,5.687149,0.01038008,0.03294647,-0.05162851,0.9980687
248.912,0.9,1.475011,5.42153,0.007226984,0.04001061,-0.0425934,0.9982648
248.9264,0.9,1.521562,5.146134,0.004477566,0.04748615,-0.03433688,0.9982715
248.9402,0.9,1.563096,4.881744,0.002333306,0.05489935,-0.02713389,0.9981204
248.954,0.9,1.601649,4.616432,0.0005805338,0.06268089,-0.02094407,0.9978137
248.9679,0.9,1.637524,4.348236,-0.000850717,0.0711033,-0.01575051,0.9973443
248.9814,0.9,1.669541,4.087086,-0.001954698,0.08004338,-0.01157549,0.9967223
248.9955,0.9,1.699679,3.816243,-0.002910633,0.09037913,-0.008350286,0.9958682
249.0094,0.9,1.726509,3.546818,-0.003748281,0.102114,-0.006050311,0.9947473
249.0233,0.9,1.750306,3.276412,-0.004579061,0.1157295,-0.004605016,0.9932595
249.0371,0.9,1.770902,3.009255,-0.005455873,0.1315866,-0.003920774,0.9912819
249.0511,0.9,1.788802,2.734086,-0.006619955,0.1511868,-0.003854539,0.9884756
249.0651,0.9,1.8035,2.462748,-0.008047489,0.1748998,-0.004259126,0.9845442
249.079,0.9,1.815166,2.190973,-0.009957602,0.2045191,-0.004900511,0.9787996
249.093,0.9,1.823861,1.915999,-0.01257518,0.2426212,-0.00549081,0.9700241
249.1068,0.9,1.829399,1.645481,-0.01593268,0.2911772,-0.005732184,0.9565193
249.1208,0.9,1.831976,1.370044,-0.0203418,0.3562895,-0.005201247,0.9341397
249.1348,0.9,1.831483,1.092847,-0.0203418,0.3562895,-0.005201247,0.9341397
249.1487,0.9,1.827958,0.8140209,-0.0203418,0.3562895,-0.005201247,0.9341397
249.1627,0.9,1.82133,0.5326505,-0.0203418,0.3562895,-0.005201247,0.9341397
249.1765,0.9,1.81181,0.255744,-0.0203418,0.3562895,-0.005201247,0.9341397
249.1904,0.9,1.799186,-0.02375328,-0.0203418,0.3562895,-0.005201247,0.9341397
249.2045,0.9,1.783379,-0.3057698,-0.0203418,0.3562895,-0.005201247,0.9341397
249.2183,0.9,1.764841,-0.5830319,-0.0203418,0.3562895,-0.005201247,0.9341397
249.2318,0.9,1.74373,-0.8552619,-0.0203418,0.3562895,-0.005201247,0.9341397
249.246,0.9,1.718595,-1.139643,-0.0203418,0.3562895,-0.005201247,0.9341397
249.2596,0.9,1.691347,-1.414629,-0.0203418,0.3562895,-0.005201247,0.9341397
249.2736,0.9,1.660606,-1.694532,-0.0203418,0.3562895,-0.005201247,0.9341397
249.2875,0.9,1.626833,-1.97489,-0.0203418,0.3562895,-0.005201247,0.9341397
249.3011,0.9,1.590698,-2.250357,-0.0203418,0.3562895,-0.005201247,0.9341397
249.3152,0.9,1.55055,-2.532648,-0.0203418,0.3562895,-0.005201247,0.9341397
249.3297,0.9,1.505756,-2.823554,-0.0203418,0.3562895,-0.005201247,0.9341397
249.3431,0.9,1.461411,-3.091542,-0.0203418,0.3562895,-0.005201247,0.9341397
249.3571,0.9,1.412473,-3.382191,-0.0203418,0.3562895,-0.005201247,0.9341397
249.3706,0.9,1.361909,-4.007265,-0.0203418,0.3562895,-0.005201247,0.9341397
249.3844,0.9,1.307481,-5.660311,-0.0203418,0.3562895,-0.005201247,0.9341397
