time,posx,posy,posz,rotx,roty,rotz,rotw
236.4585,-0.9,0.2583643,9.822697,0.0003191519,0.007741651,-0.002731463,0.9999663
236.4724,-0.9,0.2905438,9.558302,0.00153881,0.03653719,-0.01303939,0.9992461
236.4862,-0.9,0.3214343,9.295704,0.002703682,0.06174125,-0.02285605,0.9978268
236.5004,-0.9,0.3521023,9.025795,0.003826401,0.08316018,-0.03204436,0.9960135
236.5139,-0.9,0.3804595,8.767282,0.004820242,0.09875097,-0.03976844,0.9943056
236.528,-0.9,0.4088187,8.499179,0.005745434,0.1094153,-0.04625405,0.9929028
236.5417,-0.9,0.4356735,8.235485,0.006549828,0.1143113,-0.05104728,0.992111
236.5555,-0.9,0.4615261,7.971571,0.007244579,0.1137663,-0.05407843,0.9920082
236.5696,-0.9,0.4868072,7.70279,0.007790309,0.1060594,-0.05464512,0.9928266
236.5833,-0.9,0.510431,7.440864,0.008036448,0.08740091,-0.0510079,0.994834
236.5973,-0.9,0.533663,7.171811,0.008267735,0.06906376,-0.04634791,0.9965007
236.6112,-0.9,0.5556685,6.904841,0.008518016,0.05180925,-0.04152633,0.9977569
236.6251,-0.9,0.576654,6.637397,0.008810379,0.03553707,-0.03676303,0.9986531
236.639,-0.9,0.5966193,6.369794,0.00915106,0.02025705,-0.03215174,0.9992358
236.6528,-0.9,0.6154028,6.104492,0.009548804,0.006068903,-0.02776941,0.9995503
236.6667,-0.9,0.633337,5.837153,0.01002391,-0.007322666,-0.02362551,0.9996438
236.6807,-0.9,0.650251,5.569163,0.0105703,-0.01983518,-0.01976598,0.999552
236.6947,-0.9,0.6662799,5.298001,0.01120222,-0.03167757,-0.01621206,0.9993039
236.7087,-0.9,0.6812707,5.026147,0.01193782,-0.04290179,-0.01299948,0.9989234
236.7223,-0.9,0.6947556,4.763591,0.01276872,-0.05329732,-0.01018278,0.9984452
236.736,-0.9,0.7073818,4.498865,0.01374641,-0.06359269,-0.007743651,0.9978513
236.7499,-0.9,0.7192223,4.230583,0.01492845,-0.07413635,-0.005672959,0.9971203
236.7639,-0.9,0.7301332,3.961379,0.0163573,-0.08515311,-0.003973778,0.9962257
236.7776,-0.9,0.7397616,3.701262,0.01807501,-0.09654858,-0.002641576,0.9951606
236.7915,-0.9,0.7485508,3.438145,0.02030221,-0.1093412,-0.001641112,0.9937956
236.8052,-0.9,0.7561924,3.178952,0.02271229,-0.1237054,-0.001004715,0.9920586
236.8196,-0.9,0.7631783,2.899081,0.02567836,-0.1411623,-0.0006692512,0.9896532
236.8333,-0.9,0.768798,2.633195,0.02905681,-0.1610641,-0.000594894,0.986516
236.8473,-0.9,0.7735437,2.358826,0.0334096,-0.1861457,-0.0006668009,0.9819537
236.8612,-0.9,0.7772236,2.083477,0.03866845,-0.2177096,-0.0008532708,0.9752469
236.8752,-0.9,0.7799022,1.807188,0.04548096,-0.2585551,-0.0009492859,0.9649248
236.8887,-0.9,0.7814931,1.545803,0.05407222,-0.3090847,-0.0007494153,0.9494958
236.9027,-0.9,0.7821407,1.271519,0.06585846,-0.3783018,0.0001434639,0.9233366
236.9163,-0.9,0.7817813,1.004325,0.06585846,-0.3783018,0.0001434639,0.9233366
236.9302,-0.9,0.7804056,0.7275684,0.06585846,-0.3783018,0.0001434639,0.9233366
236.944,-0.9,0.7780352,0.4509206,0.06585846,-0.3783018,0.0001434639,0.9233366
236.9581,-0.9,0.7745593,0.1688364,0.06585846,-0.3783018,0.0001434639,0.9233366
236.9719,-0.9,0.7701578,-0.1070914,0.06585846,-0.3783018,0.0001434639,0.9233366
236.9858,-0.9,0.7647017,-0.3852544,0.06585846,-0.3783018,0.0001434639,0.9233366
236.9996,-0.9,0.7582868,-0.6618228,0.06585846,-0.3783018,0.0001434639,0.9233366
237.0135,-0.9,0.7507995,-0.9402439,0.06585846,-0.3783018,0.0001434639,0.9233366
237.0277,-0.9,0.7421339,-1.224389,0.06585846,-0.3783018,0.0001434639,0.9233366
237.0414,-0.9,0.7327648,-1.498077,0.06585846,-0.3783018,0.0001434639,0.9233366
237.0551,-0.9,0.7224111,-1.770988,0.06585846,-0.3783018,0.0001434639,0.9233366
237.069,-0.9,0.7108614,-2.048407,0.06585846,-0.3783018,0.0001434639,0.9233366
237.0829,-0.9,0.6982916,-2.328619,0.06585846,-0.3783018,0.0001434639,0.9233366
237.0967,-0.9,0.6848254,-2.607483,0.06585846,-0.3783018,0.0001434639,0.9233366
237.1106,-0.9,0.6702244,-2.888653,0.06585846,-0.3783018,0.0001434639,0.9233366
237.1244,-0.9,0.6547448,-3.166379,0.06585846,-0.3783018,0.0001434639,0.9233366
237.1385,-0.9,0.6378117,-3.485938,0.06585846,-0.3783018,0.0001434639,0.9233366
237.1526,-0.9,0.6199821,-4.293895,0.06585846,-0.3783018,0.0001434639,0.9233366
237.1664,-0.9,0.6014513,-6.269229,0.06585846,-0.3783018,0.0001434639,0.9233366
237.1802,-0.9,0.5819184,-10.11455,0.06585846,-0.3783018,0.0001434639,0.9233366
237.1943,-0.9,0.5608243,-16.73566,0.06585846,-0.3783018,0.0001434639,0.9233366
237.2085,-0.9,0.538674,-26.80922,0.06585846,-0.3783018,0.0001434639,0.9233366
237.2218,-0.9,0.5168979,-40.09045,0.06585846,-0.3783018,0.0001434639,0.9233366
237.2356,-0.9,0.4933381,-58.44101,0.06585846,-0.3783018,0.0001434639,0.9233366
237.2496,-0.9,0.4683323,-82.61366,0.06585846,-0.3783018,0.0001434639,0.9233366
237.2633,-0.9,0.4429811,-112.178,0.06585846,-0.3783018,0.0001434639,0.9233366
237.2771,-0.9,0.4164056,-148.7214,0.06585846,-0.3783018,0.0001434639,0.9233366
237.291,-0.9,0.3885794,-193.1253,0.06585846,-0.3783018,0.0001434639,0.9233366
237.3051,-0.9,0.3594756,-246.3105,0.06585846,-0.3783018,0.0001434639,0.9233366
