time,posx,posy,posz,rotx,roty,rotz,rotw
64.37823,-0.3,0.2801588,9.643498,0.001145703,0.02827867,-0.009720496,0.9995522
64.39227,-0.3,0.3119226,9.375351,0.00233129,0.05604841,-0.01988423,0.9982273
64.40637,-0.3,0.3427797,9.10568,0.003438309,0.07980171,-0.02936363,0.9963723
64.4201,-0.3,0.3718287,8.842731,0.004420407,0.09818072,-0.03757233,0.9944493
64.4339,-0.3,0.4000067,8.578212,0.005295007,0.1114366,-0.04446061,0.9927624
64.44806,-0.3,0.4278904,8.306209,0.006068779,0.1193939,-0.04988561,0.9915743
64.46191,-0.3,0.4541507,8.039661,0.0067093,0.1216759,-0.0534962,0.9911045
64.47565,-0.3,0.4791819,7.775047,0.00723266,0.1188194,-0.05526798,0.9913502
64.48981,-0.3,0.5039516,7.501782,0.007449911,0.1026386,-0.05234103,0.9933128
64.5036,-0.3,0.5270652,7.235115,0.007633049,0.0860355,-0.04791644,0.9951099
64.51758,-0.3,0.5494632,6.964612,0.007856169,0.07026748,-0.04313087,0.9965644
64.53119,-0.3,0.5702854,6.700762,0.008124626,0.05598438,-0.03841945,0.9976591
64.54517,-0.3,0.5906523,6.429072,0.008457404,0.04246926,-0.03378037,0.9984908
64.55908,-0.3,0.6099079,6.157934,0.008850521,0.03019781,-0.0293284,0.9990744
64.57281,-0.3,0.6279102,5.889933,0.009318107,0.0192368,-0.02514225,0.9994553
64.58661,-0.3,0.6449924,5.620545,0.00988418,0.009344412,-0.02123276,0.9996821
64.60052,-0.3,0.6612102,5.349075,0.01057064,0.0004239745,-0.01761762,0.9997888
64.61444,-0.3,0.6764079,5.077535,0.01137078,-0.007500798,-0.0143341,0.9998045
64.62842,-0.3,0.6906455,4.804829,0.01230489,-0.01457217,-0.01140346,0.9997531
64.64227,-0.3,0.7037431,4.534189,0.01338157,-0.0208037,-0.00885239,0.9996548
64.65631,-0.3,0.7159826,4.259348,0.01465562,-0.02652105,-0.006681002,0.9995185
64.67035,-0.3,0.7271839,3.984335,0.01615516,-0.03186758,-0.00489748,0.9993495
64.68396,-0.3,0.7370533,3.717688,0.01786232,-0.0369445,-0.003504029,0.9991515
64.69769,-0.3,0.7460221,3.448827,0.01990179,-0.0422434,-0.002480305,0.9989061
64.71179,-0.3,0.7541966,3.173336,0.02240687,-0.04819591,-0.001806704,0.9985849
64.72552,-0.3,0.7611521,2.905466,0.02537795,-0.05488841,-0.001451446,0.9981689
64.73938,-0.3,0.7671628,2.632847,0.02908238,-0.06289259,-0.001366381,0.9975955
64.75323,-0.3,0.7721623,2.366167,0.03377162,-0.07355224,-0.001503051,0.9967182
64.76703,-0.3,0.7761353,2.096773,0.03973431,-0.08714072,-0.001768255,0.9954017
