time,posx,posy,posz,rotx,roty,rotz,rotw
8.814148,-0.3,0.280744,9.807214,-0.007353571,0.002222616,-0.006625223,0.9999486
8.828125,-0.3,0.3766463,9.543339,-0.02955631,0.008893161,-0.02688969,0.9991618
8.841919,-0.3,0.4682927,9.282603,-0.04898343,0.01466998,-0.04599759,0.997632
8.855896,-0.3,0.5581161,9.01813,-0.06544404,0.01947156,-0.06355035,0.9956402
8.869934,-0.3,0.6452522,8.75221,-0.07820072,0.02305918,-0.07874914,0.9935549
8.88385,-0.3,0.7285845,8.488297,-0.08682501,0.02529323,-0.0909334,0.9917423
8.897583,-0.3,0.8078471,8.227449,-0.09133562,0.02617273,-0.09977001,0.9904639
8.911316,-0.3,0.8841562,7.966277,-0.09197637,0.02575726,-0.1051638,0.9898573
8.92511,-0.3,0.9578311,7.703514,-0.08716895,0.02352514,-0.1054022,0.9903225
8.93927,-0.3,1.030362,7.433589,-0.07458618,0.01870594,-0.09770663,0.9922401
8.953064,-0.3,1.097998,7.170428,-0.06320625,0.01415545,-0.08853244,0.9939651
8.966919,-0.3,1.162934,6.905975,-0.05269394,0.009760445,-0.07910965,0.9954244
8.980896,-0.3,1.225396,6.639123,-0.04307451,0.005513835,-0.06980877,0.9966148
8.994751,-0.3,1.284293,6.374325,-0.03455428,0.001485927,-0.06089542,0.9975448
9.008667,-0.3,1.340423,6.108006,-0.0270379,-0.002386726,-0.05243031,0.9982557
9.022522,-0.3,1.393293,5.842483,-0.02059779,-0.006093185,-0.04452047,0.9987775
9.036255,-0.3,1.442732,5.579117,-0.01522591,-0.009636568,-0.037249,0.9991436
9.050171,-0.3,1.489817,5.31214,-0.01077897,-0.01314856,-0.03060337,0.999387
9.064209,-0.3,1.534241,5.043069,-0.007265794,-0.01661216,-0.02463129,0.9995322
9.078247,-0.3,1.57558,4.774007,-0.004682235,-0.02002299,-0.01939147,0.9996005
9.092102,-0.3,1.613353,4.508567,-0.002973131,-0.02340668,-0.01492904,0.9996102
9.105713,-0.3,1.647534,4.246751,-0.002072866,-0.02691832,-0.01125231,0.9995722
9.11969,-0.3,1.679614,3.977039,-0.001853954,-0.03063433,-0.008325664,0.9994943
9.133484,-0.3,1.708275,3.710339,-0.002206004,-0.03460814,-0.006136614,0.9993797
9.147583,-0.3,1.73449,3.438017,-0.003054693,-0.03923571,-0.004652335,0.9992145
9.161377,-0.3,1.757125,3.170568,-0.004341765,-0.04461474,-0.003818787,0.9989876
9.175659,-0.3,1.777422,2.892671,-0.006057561,-0.05135818,-0.003578988,0.9986555
9.189148,-0.3,1.793657,2.629579,-0.007942653,-0.05918413,-0.003797896,0.9982083
9.202881,-0.3,1.807259,2.361481,-0.01006408,-0.06937375,-0.004364998,0.9975305
9.21698,-0.3,1.818151,2.086256,-0.01250513,-0.08325236,-0.005132679,0.9964368
9.230835,-0.3,1.825822,1.81558,-0.01528101,-0.1019619,-0.005893139,0.9946535
9.244446,-0.3,1.83043,1.549294,-0.01862776,-0.1282787,-0.006413938,0.9915425
